"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","817","1448553","0.0-10.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1450434","0.0-10.0-0.0-0.0-0.3-0.336","879","","j","","","","","","","","","","","","","key","j","20.325999999999652","673.3333558645869","374.736854644804","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","819","1450945","0.0-10.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1452885","0.0-10.0-0.0-0.0-0.3-0.337","928","","j","","","","","","","","","","","","","key","j","22.08912790697718","673.3333558645869","374.736854644804","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","821","1453391","0.0-10.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1455273","0.0-10.0-0.0-0.0-0.3-0.338","876","","f","","","","","","","","","","","","","key","f","20.326021978022673","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","823","1455780","0.0-10.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1457597","0.0-10.0-0.0-0.0-0.3-0.339","801","","f","","","","","","","","","","","","","key","f","23.3290666666658","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","825","1458107","0.0-10.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1460007","0.0-10.0-0.0-0.0-0.3-0.340","894","","f","","","","","","","","","","","","","key","f","21.208363636365075","673.3333558645869","374.736854644804","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","827","1460527","0.0-10.0-0.0-0.0-0.3-1.340","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1462173","0.0-10.0-0.0-0.0-0.3-0.341","621","","j","","","","","","","","","","","","","key","j","19.95488888889057","673.3333558645869","374.736854644804","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","829","1462678","0.0-10.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1464789","0.0-10.0-0.0-0.0-0.3-0.342","1090","","f","","","","","","","","","","","","","key","f","20.25772549019551","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","831","1465295","0.0-10.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1467106","0.0-10.0-0.0-0.0-0.3-0.343","786","","j","","","","","","","","","","","","","key","j","21.744243902438207","673.3333558645869","374.736854644804","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","833","1467622","0.0-10.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1469496","0.0-10.0-0.0-0.0-0.3-0.344","871","","f","","","","","","","","","","","","","key","f","19.70941935483897","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","835","1470008","0.0-10.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1472074","0.0-10.0-0.0-0.0-0.3-0.345","1062","","f","","","","","","","","","","","","","key","f","21.399694736841084","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","837","1472593","0.0-10.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1474271","0.0-10.0-0.0-0.0-0.3-0.346","674","","j","","","","","","","","","","","","","key","j","21.842810810811038","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","839","1474784","0.0-10.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1476620","0.0-10.0-0.0-0.0-0.3-0.347","831","","f","","","","","","","","","","","","","key","f","21.226357142859516","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","841","1477148","0.0-10.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1479081","0.0-10.0-0.0-0.0-0.3-0.348","926","","f","","","","","","","","","","","","","key","f","21.586965909090146","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","843","1479594","0.0-10.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1481520","0.0-10.0-0.0-0.0-0.3-0.349","924","","f","","","","","","","","","","","","","key","f","21.776295454545604","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","845","1482034","0.0-10.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1483971","0.0-10.0-0.0-0.0-0.3-0.350","927","","j","","","","","","","","","","","","","key","j","22.08936046511693","673.3333558645869","374.736854644804","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","847","1484488","0.0-10.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1486602","0.0-10.0-0.0-0.0-0.3-0.351","1102","","j","","","","","","","","","","","","","key","j","22.459641304347947","673.3333558645869","374.736854644804","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","849","1487115","0.0-10.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1488780","0.0-10.0-0.0-0.0-0.3-0.352","650","","j","","","","","","","","","","","","","key","j","22.37005479452009","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","851","1489286","0.0-10.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1491020","0.0-10.0-0.0-0.0-0.3-0.353","723","","j","","","","","","","","","","","","","key","j","21.037950000001","673.3333558645869","374.736854644804","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","853","1491526","0.0-10.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1493473","0.0-10.0-0.0-0.0-0.3-0.354","936","","j","","","","","","","","","","","","","key","j","20.92241111111103","673.3333558645869","374.736854644804","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","855","1493983","0.0-10.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1495820","0.0-10.0-0.0-0.0-0.3-0.355","821","","f","","","","","","","","","","","","","key","f","21.60069135802706","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","857","1496335","0.0-10.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1498188","0.0-10.0-0.0-0.0-0.3-0.356","842","","f","","","","","","","","","","","","","key","f","20.640568181816807","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","859","1498697","0.0-10.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1500385","0.0-10.0-0.0-0.0-0.3-0.357","684","","j","","","","","","","","","","","","","key","j","20.67150632911244","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","861","1500909","0.0-10.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1502924","0.0-10.0-0.0-0.0-0.3-0.358","982","","j","","","","","","","","","","","","","key","j","21.662766666666396","673.3333558645869","374.736854644804","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","863","1503432","0.0-10.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1505528","0.0-10.0-0.0-0.0-0.3-0.359","1080","","f","","","","","","","","","","","","","key","f","20.829687500001455","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","865","1506039","0.0-10.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1508441","0.0-10.0-0.0-0.0-0.3-0.360","1384","","f","","","","","","","","","","","","","key","f","22.75218269230726","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","867","1508945","0.0-10.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1510971","0.0-10.0-0.0-0.0-0.3-0.361","1018","","f","","","","","","","","","","","","","key","f","20.873410526315045","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","869","1511476","0.0-10.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1513337","0.0-10.0-0.0-0.0-0.3-0.362","845","","j","","","","","","","","","","","","","key","j","21.56476470588104","673.3333558645869","374.736854644804","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","871","1513846","0.0-10.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1515739","0.0-10.0-0.0-0.0-0.3-0.363","870","","f","","","","","","","","","","","","","key","f","22.020178571426577","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","生人","same",""
