"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","767","1450569","0.0-10.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1452242","0.0-10.0-0.0-0.0-0.2-0.312","671","","f","","","","","","","","","","","","","key","f","16.647919191920078","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","769","1452743","0.0-10.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1454563","0.0-10.0-0.0-0.0-0.2-0.313","817","","f","","","","","","","","","","","","","key","f","16.649990740740947","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","771","1455064","0.0-10.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1456837","0.0-10.0-0.0-0.0-0.2-0.314","755","","f","","","","","","","","","","","","","key","f","16.64960000000096","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","773","1457338","0.0-10.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1459139","0.0-10.0-0.0-0.0-0.2-0.315","799","","j","","","","","","","","","","","","","key","j","16.65055140187076","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","775","1459641","0.0-10.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1461623","0.0-10.0-0.0-0.0-0.2-0.316","982","","j","","","","","","","","","","","","","key","j","16.650008474577266","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","777","1462141","0.0-10.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1463858","0.0-10.0-0.0-0.0-0.2-0.317","696","","j","","","","","","","","","","","","","key","j","16.65136274509817","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","779","1464360","0.0-10.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1466362","0.0-10.0-0.0-0.0-0.2-0.318","1001","","f","","","","","","","","","","","","","key","f","16.649252100841792","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","781","1466863","0.0-10.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1469010","0.0-10.0-0.0-0.0-0.2-0.319","1145","","f","","","","","","","","","","","","","key","f","16.649499999999534","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","783","1469512","0.0-10.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1471275","0.0-10.0-0.0-0.0-0.2-0.320","762","","j","","","","","","","","","","","","","key","j","16.650504761905452","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","785","1471776","0.0-10.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1474022","0.0-10.0-0.0-0.0-0.2-0.321","1245","","f","","","","","","","","","","","","","key","f","16.650395522389296","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","787","1474525","0.0-10.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1476221","0.0-10.0-0.0-0.0-0.2-0.322","694","","f","","","","","","","","","","","","","key","f","16.650148514851853","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","789","1476722","0.0-10.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1478457","0.0-10.0-0.0-0.0-0.2-0.323","734","","f","","","","","","","","","","","","","key","f","16.650485436893202","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","791","1478959","0.0-10.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","792","1484116","0.0-10.0-0.0-0.0-1.2","5155","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为795毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","793","1537393","0.0-10.0-0.0-0.0-2.2","53274","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","794","1539534","0.0-10.0-0.0-0.0-0.3-0.324","1136","","j","","","","","","","","","","","","","key","j","16.650606299213347","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","795","1540036","0.0-10.0-0.0-0.0-0.3-1.324","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1541818","0.0-10.0-0.0-0.0-0.3-0.325","780","","j","","","","","","","","","","","","","key","j","16.65172641509529","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","797","1542332","0.0-10.0-0.0-0.0-0.3-1.325","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1544322","0.0-10.0-0.0-0.0-0.3-0.326","969","","f","","","","","","","","","","","","","key","f","16.651728813560144","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","799","1544825","0.0-10.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1546693","0.0-10.0-0.0-0.0-0.3-0.327","865","","j","","","","","","","","","","","","","key","j","16.641315315315197","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","801","1547195","0.0-10.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1548965","0.0-10.0-0.0-0.0-0.3-0.328","768","","j","","","","","","","","","","","","","key","j","16.64700000000053","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","803","1549472","0.0-10.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1551143","0.0-10.0-0.0-0.0-0.3-0.329","651","","j","","","","","","","","","","","","","key","j","16.649959595958617","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","805","1551646","0.0-10.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1553677","0.0-10.0-0.0-0.0-0.3-0.330","1030","","f","","","","","","","","","","","","","key","f","16.65066115702464","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","807","1554178","0.0-10.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1555992","0.0-10.0-0.0-0.0-0.3-0.331","811","","f","","","","","","","","","","","","","key","f","16.649240740740897","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","809","1556521","0.0-10.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1558155","0.0-10.0-0.0-0.0-0.3-0.332","613","","f","","","","","","","","","","","","","key","f","16.646958762885447","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","811","1558656","0.0-10.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1560447","0.0-10.0-0.0-0.0-0.3-0.333","789","","j","","","","","","","","","","","","","key","j","16.650691588783516","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","813","1560952","0.0-10.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1562600","0.0-10.0-0.0-0.0-0.3-0.334","645","","j","","","","","","","","","","","","","key","j","16.648928571430663","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","815","1563101","0.0-10.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1564922","0.0-10.0-0.0-0.0-0.3-0.335","811","","f","","","","","","","","","","","","","key","f","16.649287037036157","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","817","1565424","0.0-10.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1566999","0.0-10.0-0.0-0.0-0.3-0.336","573","","j","","","","","","","","","","","","","key","j","16.62468817204197","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","819","1567500","0.0-10.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1569227","0.0-10.0-0.0-0.0-0.3-0.337","726","","f","","","","","","","","","","","","","key","f","16.652155339806026","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","821","1569729","0.0-10.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1571478","0.0-10.0-0.0-0.0-0.3-0.338","736","","f","","","","","","","","","","","","","key","f","16.647384615384418","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","823","1571980","0.0-10.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1573864","0.0-10.0-0.0-0.0-0.3-0.339","881","","j","","","","","","","","","","","","","key","j","16.65049999999922","768","428","j","true","img/C_ambi40.png","自我","same",""
