"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","391","939971","0.0-10.0-0.0-0.0-0.1-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","941714","0.0-10.0-0.0-0.0-0.1-0.125","733","","f","","","","","","","","","","","","","key","f","16.660961165048807","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","393","942228","0.0-10.0-0.0-0.0-0.1-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","943773","0.0-10.0-0.0-0.0-0.1-0.126","543","","f","","","","","","","","","","","","","key","f","16.66065217391335","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","395","944285","0.0-10.0-0.0-0.0-0.1-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","946060","0.0-10.0-0.0-0.0-0.1-0.127","769","","j","","","","","","","","","","","","","key","j","16.6609523809526","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","397","946565","0.0-10.0-0.0-0.0-0.1-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","948083","0.0-10.0-0.0-0.0-0.1-0.128","509","","j","","","","","","","","","","","","","key","j","16.66102222222188","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","399","948592","0.0-10.0-0.0-0.0-0.1-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","950091","0.0-10.0-0.0-0.0-0.1-0.129","496","","j","","","","","","","","","","","","","key","j","16.660797752808843","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","401","950594","0.0-10.0-0.0-0.0-0.1-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","952269","0.0-10.0-0.0-0.0-0.1-0.130","675","","j","","","","","","","","","","","","","key","j","16.524656565656482","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","403","952780","0.0-10.0-0.0-0.0-0.1-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","954491","0.0-10.0-0.0-0.0-0.1-0.131","700","","f","","","","","","","","","","","","","key","f","16.661019801980547","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","405","955001","0.0-10.0-0.0-0.0-0.1-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","956853","0.0-10.0-0.0-0.0-0.1-0.132","845","","f","","","","","","","","","","","","","key","f","16.661172727272128","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","407","957362","0.0-10.0-0.0-0.0-0.1-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","959158","0.0-10.0-0.0-0.0-0.1-0.133","788","","j","","","","","","","","","","","","","key","j","16.66099999999992","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","409","959664","0.0-10.0-0.0-0.0-0.1-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","961434","0.0-10.0-0.0-0.0-0.1-0.134","760","","f","","","","","","","","","","","","","key","f","16.661142857143258","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","411","961936","0.0-10.0-0.0-0.0-0.1-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","963864","0.0-10.0-0.0-0.0-0.1-0.135","924","","f","","","","","","","","","","","","","key","f","16.661043478261032","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","413","964365","0.0-10.0-0.0-0.0-0.1-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","966003","0.0-10.0-0.0-0.0-0.1-0.136","634","","f","","","","","","","","","","","","","key","f","16.661185567010406","747","463","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","415","966506","0.0-10.0-0.0-0.0-0.1-1.136","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","968144","0.0-10.0-0.0-0.0-0.1-0.137","638","","f","","","","","","","","","","","","","key","f","16.66093814432904","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","417","968654","0.0-10.0-0.0-0.0-0.1-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","970219","0.0-10.0-0.0-0.0-0.1-0.138","564","","f","","","","","","","","","","","","","key","f","16.51082608695699","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","419","970728","0.0-10.0-0.0-0.0-0.1-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","972574","0.0-10.0-0.0-0.0-0.1-0.139","837","","f","","","","","","","","","","","","","key","f","16.66110000000018","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","421","973080","0.0-10.0-0.0-0.0-0.1-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","422","974839","0.0-10.0-0.0-0.0-0.1-0.140","753","","j","","","","","","","","","","","","","key","j","16.661038095237952","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","423","975352","0.0-10.0-0.0-0.0-0.1-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","424","977045","0.0-10.0-0.0-0.0-0.1-0.141","692","","f","","","","","","","","","","","","","key","f","16.512870000000113","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","425","977560","0.0-10.0-0.0-0.0-0.1-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","979271","0.0-10.0-0.0-0.0-0.1-0.142","703","","j","","","","","","","","","","","","","key","j","16.661029411765163","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","427","979786","0.0-10.0-0.0-0.0-0.1-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","981588","0.0-10.0-0.0-0.0-0.1-0.143","787","","j","","","","","","","","","","","","","key","j","16.660999999999582","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","429","982098","0.0-10.0-0.0-0.0-0.1-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","984121","0.0-10.0-0.0-0.0-0.1-0.144","1021","","f","","","","","","","","","","","","","key","f","16.66070247933938","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","431","984631","0.0-10.0-0.0-0.0-0.1-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","986905","0.0-10.0-0.0-0.0-0.1-0.145","1273","","f","","","","","","","","","","","","","key","f","16.558851851852335","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","433","987416","0.0-10.0-0.0-0.0-0.1-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","989018","0.0-10.0-0.0-0.0-0.1-0.146","591","","f","","","","","","","","","","","","","key","f","16.660768421053103","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","435","989531","0.0-10.0-0.0-0.0-0.1-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","991640","0.0-10.0-0.0-0.0-0.1-0.147","1100","","j","","","","","","","","","","","","","key","j","16.661248000000604","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","437","992150","0.0-10.0-0.0-0.0-0.1-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","438","994065","0.0-10.0-0.0-0.0-0.1-0.148","909","","j","","","","","","","","","","","","","key","j","16.661052631578826","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","439","994572","0.0-10.0-0.0-0.0-0.1-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","440","996173","0.0-10.0-0.0-0.0-0.1-0.149","594","","f","","","","","","","","","","","","","key","f","16.661021052631796","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","441","996678","0.0-10.0-0.0-0.0-0.1-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","442","998153","0.0-10.0-0.0-0.0-0.1-0.150","474","","f","","","","","","","","","","","","","key","f","16.496482758620893","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","443","998653","0.0-10.0-0.0-0.0-0.1-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","444","1000357","0.0-10.0-0.0-0.0-0.1-0.151","696","","j","","","","","","","","","","","","","key","j","16.661148514852187","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","445","1000863","0.0-10.0-0.0-0.0-0.1-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","446","1002571","0.0-10.0-0.0-0.0-0.1-0.152","700","","f","","","","","","","","","","","","","key","f","16.661019801980547","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","447","1003083","0.0-10.0-0.0-0.0-0.1-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","448","1004691","0.0-10.0-0.0-0.0-0.1-0.153","603","","f","","","","","","","","","","","","","key","f","16.6609157894738","747","463","j","false","img/C_ambi40.png","生人","same",""
