"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","382","694068","0.0-10.0-0.0-0.0-0.1-0.120","543","","f","","","","","","","","","","","","","key","f","6.058877952755741","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","383","694583","0.0-10.0-0.0-0.0-0.1-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","384","696108","0.0-10.0-0.0-0.0-0.1-0.121","523","","j","","","","","","","","","","","","","key","j","6.055525896414016","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","385","696624","0.0-10.0-0.0-0.0-0.1-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","386","698317","0.0-10.0-0.0-0.0-0.1-0.122","689","","f","","","","","","","","","","","","","key","f","6.056830935251795","853.3333333333334","529.3333333333334","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","387","698823","0.0-10.0-0.0-0.0-0.1-1.122","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","388","700589","0.0-10.0-0.0-0.0-0.1-0.123","762","","f","","","","","","","","","","","","","key","f","6.059979310344728","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","389","701097","0.0-10.0-0.0-0.0-0.1-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","702668","0.0-10.0-0.0-0.0-0.1-0.124","568","","j","","","","","","","","","","","","","key","j","6.058616279069851","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","391","703172","0.0-10.0-0.0-0.0-0.1-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","704748","0.0-10.0-0.0-0.0-0.1-0.125","576","","f","","","","","","","","","","","","","key","f","6.060011627907006","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","393","705252","0.0-10.0-0.0-0.0-0.1-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","706724","0.0-10.0-0.0-0.0-0.1-0.126","467","","j","","","","","","","","","","","","","key","j","6.05945041322309","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","395","707234","0.0-10.0-0.0-0.0-0.1-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","708845","0.0-10.0-0.0-0.0-0.1-0.127","607","","j","","","","","","","","","","","","","key","j","6.05989393939407","853.3333333333334","529.3333333333334","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","397","709357","0.0-10.0-0.0-0.0-0.1-1.127","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","710861","0.0-10.0-0.0-0.0-0.1-0.128","502","","f","","","","","","","","","","","","","key","f","6.059927125505704","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","399","711369","0.0-10.0-0.0-0.0-0.1-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","713052","0.0-10.0-0.0-0.0-0.1-0.129","680","","f","","","","","","","","","","","","","key","f","6.056393501804789","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","401","713554","0.0-10.0-0.0-0.0-0.1-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","715068","0.0-10.0-0.0-0.0-0.1-0.130","509","","j","","","","","","","","","","","","","key","j","6.059975806451891","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","403","715572","0.0-10.0-0.0-0.0-0.1-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","717124","0.0-10.0-0.0-0.0-0.1-0.131","547","","f","","","","","","","","","","","","","key","f","6.059690196078508","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","405","717634","0.0-10.0-0.0-0.0-0.1-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","719269","0.0-10.0-0.0-0.0-0.1-0.132","632","","f","","","","","","","","","","","","","key","f","6.059884758364084","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","407","719773","0.0-10.0-0.0-0.0-0.1-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","721452","0.0-10.0-0.0-0.0-0.1-0.133","675","","j","","","","","","","","","","","","","key","j","6.057485507246515","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","409","721957","0.0-10.0-0.0-0.0-0.1-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","723645","0.0-10.0-0.0-0.0-0.1-0.134","687","","j","","","","","","","","","","","","","key","j","6.078436823104532","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","411","724155","0.0-10.0-0.0-0.0-0.1-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","725700","0.0-10.0-0.0-0.0-0.1-0.135","541","","f","","","","","","","","","","","","","key","f","6.0590157480314595","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","413","726206","0.0-10.0-0.0-0.0-0.1-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","727596","0.0-10.0-0.0-0.0-0.1-0.136","384","","j","","","","","","","","","","","","","key","j","6.059890350877316","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","415","728108","0.0-10.0-0.0-0.0-0.1-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","729589","0.0-10.0-0.0-0.0-0.1-0.137","480","","f","","","","","","","","","","","","","key","f","6.049541322314296","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","417","730103","0.0-10.0-0.0-0.0-0.1-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","731757","0.0-10.0-0.0-0.0-0.1-0.138","654","","f","","","","","","","","","","","","","key","f","6.059959409593921","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","419","732259","0.0-10.0-0.0-0.0-0.1-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","733940","0.0-10.0-0.0-0.0-0.1-0.139","680","","j","","","","","","","","","","","","","key","j","6.052698181818493","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","421","734455","0.0-10.0-0.0-0.0-0.1-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","422","735955","0.0-10.0-0.0-0.0-0.1-0.140","495","","f","","","","","","","","","","","","","key","f","6.0598333333335","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","423","736468","0.0-10.0-0.0-0.0-0.1-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","424","737996","0.0-10.0-0.0-0.0-0.1-0.141","524","","j","","","","","","","","","","","","","key","j","6.059924302788718","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","425","738504","0.0-10.0-0.0-0.0-0.1-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","740141","0.0-10.0-0.0-0.0-0.1-0.142","636","","j","","","","","","","","","","","","","key","j","6.0596617100371715","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","427","740643","0.0-10.0-0.0-0.0-0.1-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","742156","0.0-10.0-0.0-0.0-0.1-0.143","509","","j","","","","","","","","","","","","","key","j","6.06002016129036","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","429","742670","0.0-10.0-0.0-0.0-0.1-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","744276","0.0-10.0-0.0-0.0-0.1-0.144","599","","f","","","","","","","","","","","","","key","f","6.048335877862557","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","431","744776","0.0-10.0-0.0-0.0-0.1-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","746316","0.0-10.0-0.0-0.0-0.1-0.145","536","","f","","","","","","","","","","","","","key","f","6.059731225296303","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","433","746817","0.0-10.0-0.0-0.0-0.1-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","748332","0.0-10.0-0.0-0.0-0.1-0.146","510","","j","","","","","","","","","","","","","key","j","6.060080321284991","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","435","748843","0.0-10.0-0.0-0.0-0.1-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","750309","0.0-10.0-0.0-0.0-0.1-0.147","463","","j","","","","","","","","","","","","","key","j","6.057211618257504","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","437","750823","0.0-10.0-0.0-0.0-0.1-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
