"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","389","853261","0.0-10.0-0.0-0.0-0.1-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","855090","0.0-10.0-0.0-0.0-0.1-0.124","813","","f","","","","","","","","","","","","","key","f","16.66642201834875","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","391","855600","0.0-10.0-0.0-0.0-0.1-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","857619","0.0-10.0-0.0-0.0-0.1-0.125","1015","","j","","","","","","","","","","","","","key","j","16.66600000000035","640","396","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","393","858132","0.0-10.0-0.0-0.0-0.1-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","859785","0.0-10.0-0.0-0.0-0.1-0.126","649","","j","","","","","","","","","","","","","key","j","16.666530612244376","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","395","860290","0.0-10.0-0.0-0.0-0.1-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","861941","0.0-10.0-0.0-0.0-0.1-0.127","638","","f","","","","","","","","","","","","","key","f","16.66632653061272","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","397","862443","0.0-10.0-0.0-0.0-0.1-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","864269","0.0-10.0-0.0-0.0-0.1-0.128","811","","f","","","","","","","","","","","","","key","f","16.666055045871346","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","399","864775","0.0-10.0-0.0-0.0-0.1-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","866557","0.0-10.0-0.0-0.0-0.1-0.129","774","","j","","","","","","","","","","","","","key","j","16.666226415094297","640","396","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","401","867061","0.0-10.0-0.0-0.0-0.1-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","868905","0.0-10.0-0.0-0.0-0.1-0.130","836","","j","","","","","","","","","","","","","key","j","16.666363636363002","640","396","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","403","869413","0.0-10.0-0.0-0.0-0.1-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","871050","0.0-10.0-0.0-0.0-0.1-0.131","632","","j","","","","","","","","","","","","","key","j","16.66597938144426","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","405","871558","0.0-10.0-0.0-0.0-0.1-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","873209","0.0-10.0-0.0-0.0-0.1-0.132","649","","j","","","","","","","","","","","","","key","j","16.666530612244376","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","407","873716","0.0-10.0-0.0-0.0-0.1-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","875344","0.0-10.0-0.0-0.0-0.1-0.133","615","","f","","","","","","","","","","","","","key","f","16.66624999999961","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","409","875856","0.0-10.0-0.0-0.0-0.1-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","877817","0.0-10.0-0.0-0.0-0.1-0.134","946","","f","","","","","","","","","","","","","key","f","16.666379310344226","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","411","878327","0.0-10.0-0.0-0.0-0.1-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","880202","0.0-10.0-0.0-0.0-0.1-0.135","859","","f","","","","","","","","","","","","","key","f","16.9690909090907","640","396","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","413","880706","0.0-10.0-0.0-0.0-0.1-1.135","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","882641","0.0-10.0-0.0-0.0-0.1-0.136","933","","j","","","","","","","","","","","","","key","j","16.666434782608817","640","396","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","415","883149","0.0-10.0-0.0-0.0-0.1-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","885140","0.0-10.0-0.0-0.0-0.1-0.137","983","","f","","","","","","","","","","","","","key","f","16.66644067796622","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","417","885650","0.0-10.0-0.0-0.0-0.1-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","887554","0.0-10.0-0.0-0.0-0.1-0.138","901","","f","","","","","","","","","","","","","key","f","16.666017699115127","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","419","888058","0.0-10.0-0.0-0.0-0.1-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","889940","0.0-10.0-0.0-0.0-0.1-0.139","862","","f","","","","","","","","","","","","","key","f","16.666428571428696","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","421","890447","0.0-10.0-0.0-0.0-0.1-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","422","892574","0.0-10.0-0.0-0.0-0.1-0.140","1113","","f","","","","","","","","","","","","","key","f","16.66634920634891","640","396","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","423","893088","0.0-10.0-0.0-0.0-0.1-1.140","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","424","895190","0.0-10.0-0.0-0.0-0.1-0.141","1096","","j","","","","","","","","","","","","","key","j","16.666080000000076","640","396","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","425","895701","0.0-10.0-0.0-0.0-0.1-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","897471","0.0-10.0-0.0-0.0-0.1-0.142","756","","f","","","","","","","","","","","","","key","f","16.666095238094705","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","427","897984","0.0-10.0-0.0-0.0-0.1-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","900053","0.0-10.0-0.0-0.0-0.1-0.143","1053","","f","","","","","","","","","","","","","key","f","16.66601626016294","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","429","900557","0.0-10.0-0.0-0.0-0.1-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","902469","0.0-10.0-0.0-0.0-0.1-0.144","901","","f","","","","","","","","","","","","","key","f","16.66631578947336","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","431","902984","0.0-10.0-0.0-0.0-0.1-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","904784","0.0-10.0-0.0-0.0-0.1-0.145","784","","j","","","","","","","","","","","","","key","j","16.666168224299327","640","396","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","433","905295","0.0-10.0-0.0-0.0-0.1-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","907114","0.0-10.0-0.0-0.0-0.1-0.146","804","","f","","","","","","","","","","","","","key","f","16.666168224299327","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","435","907623","0.0-10.0-0.0-0.0-0.1-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","909527","0.0-10.0-0.0-0.0-0.1-0.147","892","","j","","","","","","","","","","","","","key","j","16.666194690265733","640","396","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","437","910041","0.0-10.0-0.0-0.0-0.1-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","438","911870","0.0-10.0-0.0-0.0-0.1-0.148","813","","f","","","","","","","","","","","","","key","f","16.666055045871346","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","439","912384","0.0-10.0-0.0-0.0-0.1-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","440","914313","0.0-10.0-0.0-0.0-0.1-0.149","925","","j","","","","","","","","","","","","","key","j","16.66631578947438","640","396","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","441","914816","0.0-10.0-0.0-0.0-0.1-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","442","916466","0.0-10.0-0.0-0.0-0.1-0.150","637","","j","","","","","","","","","","","","","key","j","16.666122448979877","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","443","916980","0.0-10.0-0.0-0.0-0.1-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","444","918944","0.0-10.0-0.0-0.0-0.1-0.151","962","","j","","","","","","","","","","","","","key","j","16.6660344827587","640","396","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","445","919456","0.0-10.0-0.0-0.0-0.1-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","446","921044","0.0-10.0-0.0-0.0-0.1-0.152","585","","j","","","","","","","","","","","","","key","j","16.666382978723554","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","447","921553","0.0-10.0-0.0-0.0-0.1-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
