"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","330","771302","0.0-10.0-0.0-0.0-0.0-0.62","1030","","f","","","","","","","","","","","","","key","f","16.691116666666737","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","331","771815","0.0-10.0-0.0-0.0-0.0-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","332","773404","0.0-10.0-0.0-0.0-0.0-0.63","587","","j","","","","","","","","","","","","","key","j","16.69128723404162","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","333","773915","0.0-10.0-0.0-0.0-0.0-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","334","775885","0.0-10.0-0.0-0.0-0.0-0.64","969","","j","","","","","","","","","","","","","key","j","16.69192307692272","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","335","776393","0.0-10.0-0.0-0.0-0.0-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","336","778016","0.0-10.0-0.0-0.0-0.0-0.65","619","","j","","","","","","","","","","","","","key","j","16.69194845360771","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","337","778526","0.0-10.0-0.0-0.0-0.0-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","338","780592","0.0-10.0-0.0-0.0-0.0-0.66","1064","","f","","","","","","","","","","","","","key","f","16.684439024390137","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","339","781104","0.0-10.0-0.0-0.0-0.0-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","340","782910","0.0-10.0-0.0-0.0-0.0-0.67","805","","j","","","","","","","","","","","","","key","j","16.690065420561286","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","341","783423","0.0-10.0-0.0-0.0-0.0-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","342","785224","0.0-10.0-0.0-0.0-0.0-0.68","799","","f","","","","","","","","","","","","","key","f","16.691537735849742","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","343","785735","0.0-10.0-0.0-0.0-0.0-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","344","787360","0.0-10.0-0.0-0.0-0.0-0.69","623","","j","","","","","","","","","","","","","key","j","16.69260416666778","622.4999752640734","384.9999847014751","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","345","787865","0.0-10.0-0.0-0.0-0.0-1.69","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","346","789937","0.0-10.0-0.0-0.0-0.0-0.70","1070","","f","","","","","","","","","","","","","key","f","16.69722764227611","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","347","790442","0.0-10.0-0.0-0.0-0.0-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","348","792416","0.0-10.0-0.0-0.0-0.0-0.71","971","","f","","","","","","","","","","","","","key","f","16.691803418803346","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","349","792918","0.0-10.0-0.0-0.0-0.0-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","350","794744","0.0-10.0-0.0-0.0-0.0-0.72","822","","j","","","","","","","","","","","","","key","j","16.690431192661464","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","351","795250","0.0-10.0-0.0-0.0-0.0-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","352","796995","0.0-10.0-0.0-0.0-0.0-0.73","743","","f","","","","","","","","","","","","","key","f","16.69274999999974","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","353","797497","0.0-10.0-0.0-0.0-0.0-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","354","799053","0.0-10.0-0.0-0.0-0.0-0.74","554","","j","","","","","","","","","","","","","key","j","16.691619565216925","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","355","799564","0.0-10.0-0.0-0.0-0.0-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","356","801434","0.0-10.0-0.0-0.0-0.0-0.75","869","","f","","","","","","","","","","","","","key","f","16.689657657657886","622.4999752640734","384.9999847014751","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","357","801950","0.0-10.0-0.0-0.0-0.0-1.75","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","358","803560","0.0-10.0-0.0-0.0-0.0-0.76","608","","f","","","","","","","","","","","","","key","f","16.69072631579015","622.4999752640734","384.9999847014751","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","359","804063","0.0-10.0-0.0-0.0-0.0-1.76","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","360","806086","0.0-10.0-0.0-0.0-0.0-0.77","1020","","f","","","","","","","","","","","","","key","f","16.688908333333288","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","361","806589","0.0-10.0-0.0-0.0-0.0-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","362","808647","0.0-10.0-0.0-0.0-0.0-0.78","1054","","f","","","","","","","","","","","","","key","f","16.589106557376446","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","363","809155","0.0-10.0-0.0-0.0-0.0-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","364","811205","0.0-10.0-0.0-0.0-0.0-0.79","1043","","f","","","","","","","","","","","","","key","f","16.692368852459353","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","365","811706","0.0-10.0-0.0-0.0-0.0-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","366","813472","0.0-10.0-0.0-0.0-0.0-0.80","763","","j","","","","","","","","","","","","","key","j","16.69177142857086","622.4999752640734","384.9999847014751","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","367","813979","0.0-10.0-0.0-0.0-0.0-1.80","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","368","816003","0.0-10.0-0.0-0.0-0.0-0.81","1022","","f","","","","","","","","","","","","","key","f","16.691041666666084","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","369","816508","0.0-10.0-0.0-0.0-0.0-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","370","818730","0.0-10.0-0.0-0.0-0.0-0.82","1219","","f","","","","","","","","","","","","","key","f","16.691272727272008","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","371","819237","0.0-10.0-0.0-0.0-0.0-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","372","820947","0.0-10.0-0.0-0.0-0.0-0.83","708","","j","","","","","","","","","","","","","key","j","16.691225490196125","622.4999752640734","384.9999847014751","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","373","821451","0.0-10.0-0.0-0.0-0.0-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","374","823232","0.0-10.0-0.0-0.0-0.0-0.84","779","","j","","","","","","","","","","","","","key","j","16.691276190475385","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","375","823742","0.0-10.0-0.0-0.0-0.0-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","376","825317","0.0-10.0-0.0-0.0-0.0-0.85","573","","j","","","","","","","","","","","","","key","j","16.691849462366264","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","377","825825","0.0-10.0-0.0-0.0-0.0-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","378","827439","0.0-10.0-0.0-0.0-0.0-0.86","613","","j","","","","","","","","","","","","","key","j","16.69085416666591","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","379","827944","0.0-10.0-0.0-0.0-0.0-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","380","830061","0.0-10.0-0.0-0.0-0.0-0.87","1115","","f","","","","","","","","","","","","","key","f","16.691841269841433","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","381","830576","0.0-10.0-0.0-0.0-0.0-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","382","832148","0.0-10.0-0.0-0.0-0.0-0.88","570","","j","","","","","","","","","","","","","key","j","16.689913978493493","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","383","832658","0.0-10.0-0.0-0.0-0.0-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","384","834390","0.0-10.0-0.0-0.0-0.0-0.89","730","","j","","","","","","","","","","","","","key","j","16.690864077669758","622.4999752640734","384.9999847014751","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","385","834897","0.0-10.0-0.0-0.0-0.0-1.89","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
