"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","148","416094","0.0-8.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","417342","0.0-8.1-0.1-0.36","246","","f","","","","","","","","","","","","","key","f","16.482465753424275","747","463","f","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","150","417842","0.0-8.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","419062","0.0-8.1-0.1-0.37","217","","j","","","","","","","","","","","","","key","j","16.66602739726021","747","463","j","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","152","419563","0.0-8.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","420704","0.0-8.1-0.1-0.38","139","","f","","","","","","","","","","","","","key","f","16.6662835820896","747","463","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","154","421218","0.0-8.1-0.1-1.38","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","422352","0.0-8.1-0.1-0.39","124","","j","","","","","","","","","","","","","key","j","16.666074626865353","747","463","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","156","422867","0.0-8.1-0.1-1.39","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","424006","0.0-8.1-0.1-0.40","130","","f","","","","","","","","","","","","","key","f","16.666253731342785","747","463","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","158","424511","0.0-8.1-0.1-1.40","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","425788","0.0-8.1-0.1-0.41","276","","f","","","","","","","","","","","","","key","f","16.47927999999995","747","463","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","160","426303","0.0-8.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","427624","0.0-8.1-0.1-0.42","314","","j","","","","","","","","","","","","","key","j","16.66633333333317","747","463","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","162","428135","0.0-8.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","429483","0.0-8.1-0.1-0.43","339","","f","","","","","","","","","","","","","key","f","16.666124999999738","747","463","f","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","164","429986","0.0-8.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","431262","0.0-8.1-0.1-0.44","269","","f","","","","","","","","","","","","","key","f","16.665684210526372","747","463","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","166","431768","0.0-8.1-0.1-1.44","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","432953","0.0-8.1-0.1-0.45","176","","j","","","","","","","","","","","","","key","j","16.666157142857056","747","463","j","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","168","433459","0.0-8.1-0.1-1.45","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","434724","0.0-8.1-0.1-0.46","263","","f","","","","","","","","","","","","","key","f","16.66647999999967","747","463","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","170","435229","0.0-8.1-0.1-1.46","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","436510","0.0-8.1-0.1-0.47","270","","f","","","","","","","","","","","","","key","f","16.666039999999725","747","463","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","172","437016","0.0-8.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","438356","0.0-8.1-0.1-0.48","330","","f","","","","","","","","","","","","","key","f","16.66634177215194","747","463","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","174","438866","0.0-8.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","440132","0.0-8.1-0.1-0.49","255","","f","","","","","","","","","","","","","key","f","16.666239999999913","747","463","j","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","176","440638","0.0-8.1-0.1-1.49","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","441918","0.0-8.1-0.1-0.50","275","","f","","","","","","","","","","","","","key","f","16.666131578947226","747","463","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","178","442432","0.0-8.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","443745","0.0-8.1-0.1-0.51","306","","f","","","","","","","","","","","","","key","f","16.66638461538465","747","463","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","180","444246","0.0-8.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","445583","0.0-8.1-0.1-0.52","329","","f","","","","","","","","","","","","","key","f","16.66627848101264","747","463","f","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","182","446092","0.0-8.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","447370","0.0-8.1-0.1-0.53","276","","f","","","","","","","","","","","","","key","f","16.666052631578886","747","463","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","184","447878","0.0-8.1-0.1-1.53","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","449103","0.0-8.1-0.1-0.54","218","","j","","","","","","","","","","","","","key","j","16.666305555555383","747","463","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","186","449618","0.0-8.1-0.1-1.54","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","450763","0.0-8.1-0.1-0.55","137","","f","","","","","","","","","","","","","key","f","16.6664558823532","747","463","f","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","188","451265","0.0-8.1-0.1-1.55","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","452514","0.0-8.1-0.1-0.56","239","","f","","","","","","","","","","","","","key","f","16.666378378378056","747","463","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","190","453026","0.0-8.1-0.1-1.56","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","454340","0.0-8.1-0.1-0.57","312","","f","","","","","","","","","","","","","key","f","16.4921038961038","747","463","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","192","454845","0.0-8.1-0.1-1.57","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","456108","0.0-8.1-0.1-0.58","255","","f","","","","","","","","","","","","","key","f","16.66612162162169","747","463","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","194","456614","0.0-8.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","457858","0.0-8.1-0.1-0.59","235","","f","","","","","","","","","","","","","key","f","16.666287671232418","747","463","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","196","458368","0.0-8.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","459644","0.0-8.1-0.1-0.60","266","","f","","","","","","","","","","","","","key","f","16.666093333333265","747","463","j","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","198","460159","0.0-8.1-0.1-1.60","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","461390","0.0-8.1-0.1-0.61","230","","f","","","","","","","","","","","","","key","f","16.496208333332714","747","463","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","200","461903","0.0-8.1-0.1-1.61","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","201","463120","0.0-8.1-0.1-0.62","209","","f","","","","","","","","","","","","","key","f","16.665916666666615","747","463","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","202","463628","0.0-8.1-0.1-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
