"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","147","441096","0.0-8.1-0.1-0.35","722","","f","","","","","","","","","","","","","key","f","16.671352941176497","768","428","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","148","441599","0.0-8.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","443298","0.0-8.1-0.1-0.36","673","","f","","","","","","","","","","","","","key","f","16.671158415841695","768","428","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","150","443811","0.0-8.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","445397","0.0-8.1-0.1-0.37","576","","f","","","","","","","","","","","","","key","f","16.674936170212955","768","428","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","152","445904","0.0-8.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","447469","0.0-8.1-0.1-0.38","561","","j","","","","","","","","","","","","","key","j","16.67993548387156","768","428","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","154","447977","0.0-8.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","449635","0.0-8.1-0.1-0.39","629","","f","","","","","","","","","","","","","key","f","16.672673469387963","768","428","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","156","450140","0.0-8.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","452013","0.0-8.1-0.1-0.40","868","","f","","","","","","","","","","","","","key","f","16.565387387387663","768","428","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","158","452519","0.0-8.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","454120","0.0-8.1-0.1-0.41","590","","j","","","","","","","","","","","","","key","j","16.665926315789847","768","428","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","160","454626","0.0-8.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","456689","0.0-8.1-0.1-0.42","1052","","j","","","","","","","","","","","","","key","j","16.67626829268278","768","428","j","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","162","457194","0.0-8.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","458967","0.0-8.1-0.1-0.43","771","","f","","","","","","","","","","","","","key","f","16.674142857142613","768","428","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","164","459471","0.0-8.1-0.1-1.43","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","461005","0.0-8.1-0.1-0.44","523","","f","","","","","","","","","","","","","key","f","16.672274725275003","768","428","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","166","461516","0.0-8.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","463268","0.0-8.1-0.1-0.45","735","","f","","","","","","","","","","","","","key","f","16.671375000000317","768","428","j","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","168","463779","0.0-8.1-0.1-1.45","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","466031","0.0-8.1-0.1-0.46","1249","","j","","","","","","","","","","","","","key","j","16.580338345864643","768","428","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","170","466538","0.0-8.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","468098","0.0-8.1-0.1-0.47","549","","j","","","","","","","","","","","","","key","j","16.680239130434728","768","428","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","172","468625","0.0-8.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","470483","0.0-8.1-0.1-0.48","832","","j","","","","","","","","","","","","","key","j","16.672945454545765","768","428","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","174","470987","0.0-8.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","472842","0.0-8.1-0.1-0.49","843","","f","","","","","","","","","","","","","key","f","16.672890909091272","768","428","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","176","473353","0.0-8.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","475338","0.0-8.1-0.1-0.50","982","","j","","","","","","","","","","","","","key","j","16.673059322034163","768","428","j","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","178","475864","0.0-8.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","477463","0.0-8.1-0.1-0.51","590","","j","","","","","","","","","","","","","key","j","16.673231578947316","768","428","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","180","477972","0.0-8.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","479899","0.0-8.1-0.1-0.52","917","","f","","","","","","","","","","","","","key","f","16.67119298245617","768","428","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","182","480402","0.0-8.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","482044","0.0-8.1-0.1-0.53","638","","j","","","","","","","","","","","","","key","j","16.558092783505252","768","428","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","184","482583","0.0-8.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","484168","0.0-8.1-0.1-0.54","577","","j","","","","","","","","","","","","","key","j","16.674585106383212","768","428","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","186","484669","0.0-8.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","486642","0.0-8.1-0.1-0.55","969","","j","","","","","","","","","","","","","key","j","16.671000000000124","768","428","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","188","487146","0.0-8.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","488887","0.0-8.1-0.1-0.56","729","","f","","","","","","","","","","","","","key","f","16.67288349514592","768","428","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","190","489416","0.0-8.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","491253","0.0-8.1-0.1-0.57","812","","f","","","","","","","","","","","","","key","f","16.672944954128127","768","428","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","192","491763","0.0-8.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","493717","0.0-8.1-0.1-0.58","946","","f","","","","","","","","","","","","","key","f","16.66742241379337","768","428","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","194","494229","0.0-8.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","496109","0.0-8.1-0.1-0.59","868","","j","","","","","","","","","","","","","key","j","16.67408108108138","768","428","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","196","496655","0.0-8.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","498252","0.0-8.1-0.1-0.60","588","","f","","","","","","","","","","","","","key","f","16.672126315789615","768","428","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","198","498762","0.0-8.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","500798","0.0-8.1-0.1-0.61","1034","","j","","","","","","","","","","","","","key","j","16.672727272727464","768","428","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","200","501312","0.0-8.1-0.1-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
