"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","791","1318067","0.0-10.0-0.0-0.0-0.2-1.290","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","792","1319654","0.0-10.0-0.0-0.0-0.2-0.291","582","","j","","","","","","","","","","","","","key","j","16.666276595743494","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","793","1320155","0.0-10.0-0.0-0.0-0.2-1.291","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","794","1321802","0.0-10.0-0.0-0.0-0.2-0.292","645","","f","","","","","","","","","","","","","key","f","16.66670408163324","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","795","1322304","0.0-10.0-0.0-0.0-0.2-1.292","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1323866","0.0-10.0-0.0-0.0-0.2-0.293","560","","f","","","","","","","","","","","","","key","f","16.66605376344054","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","797","1324368","0.0-10.0-0.0-0.0-0.2-1.293","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1326008","0.0-10.0-0.0-0.0-0.2-0.294","639","","j","","","","","","","","","","","","","key","j","16.666443298969263","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","799","1326509","0.0-10.0-0.0-0.0-0.2-1.294","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1328100","0.0-10.0-0.0-0.0-0.2-0.295","589","","f","","","","","","","","","","","","","key","f","16.661106382977177","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","801","1328601","0.0-10.0-0.0-0.0-0.2-1.295","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1330131","0.0-10.0-0.0-0.0-0.2-0.296","529","","j","","","","","","","","","","","","","key","j","16.666681318682013","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","803","1330632","0.0-10.0-0.0-0.0-0.2-1.296","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1332300","0.0-10.0-0.0-0.0-0.2-0.297","665","","f","","","","","","","","","","","","","key","f","16.666555555556158","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","805","1332801","0.0-10.0-0.0-0.0-0.2-1.297","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1334530","0.0-10.0-0.0-0.0-0.2-0.298","727","","j","","","","","","","","","","","","","key","j","16.66633980582441","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","807","1335031","0.0-10.0-0.0-0.0-0.2-1.298","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1336817","0.0-10.0-0.0-0.0-0.2-0.299","784","","j","","","","","","","","","","","","","key","j","16.666349056602964","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","809","1337319","0.0-10.0-0.0-0.0-0.2-1.299","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1339122","0.0-10.0-0.0-0.0-0.2-0.300","801","","j","","","","","","","","","","","","","key","j","16.666504672898206","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","811","1339624","0.0-10.0-0.0-0.0-0.2-1.300","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1341548","0.0-10.0-0.0-0.0-0.2-0.301","921","","f","","","","","","","","","","","","","key","f","16.66684347826016","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","813","1342049","0.0-10.0-0.0-0.0-0.2-1.301","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1343883","0.0-10.0-0.0-0.0-0.2-0.302","832","","j","","","","","","","","","","","","","key","j","16.666431192661115","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","815","1344388","0.0-10.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1346447","0.0-10.0-0.0-0.0-0.2-0.303","1058","","j","","","","","","","","","","","","","key","j","16.666593495934322","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","817","1346948","0.0-10.0-0.0-0.0-0.2-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1348918","0.0-10.0-0.0-0.0-0.2-0.304","968","","f","","","","","","","","","","","","","key","f","16.6662820512807","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","819","1349420","0.0-10.0-0.0-0.0-0.2-1.304","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1351140","0.0-10.0-0.0-0.0-0.2-0.305","714","","f","","","","","","","","","","","","","key","f","16.66547058823555","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","821","1351641","0.0-10.0-0.0-0.0-0.2-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1353509","0.0-10.0-0.0-0.0-0.2-0.306","865","","f","","","","","","","","","","","","","key","f","16.666279279280808","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","823","1354010","0.0-10.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1355621","0.0-10.0-0.0-0.0-0.2-0.307","610","","f","","","","","","","","","","","","","key","f","16.666568421052865","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","825","1356122","0.0-10.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1357684","0.0-10.0-0.0-0.0-0.2-0.308","560","","f","","","","","","","","","","","","","key","f","16.66650537634519","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","827","1358186","0.0-10.0-0.0-0.0-0.2-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1359730","0.0-10.0-0.0-0.0-0.2-0.309","543","","j","","","","","","","","","","","","","key","j","16.666728260871224","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","829","1360230","0.0-10.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1361825","0.0-10.0-0.0-0.0-0.2-0.310","593","","f","","","","","","","","","","","","","key","f","16.666446808510102","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","831","1362326","0.0-10.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1363982","0.0-10.0-0.0-0.0-0.2-0.311","654","","f","","","","","","","","","","","","","key","f","16.66647959183854","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","833","1364483","0.0-10.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1366185","0.0-10.0-0.0-0.0-0.2-0.312","700","","f","","","","","","","","","","","","","key","f","16.666009900990026","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","835","1366687","0.0-10.0-0.0-0.0-0.2-1.312","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1368468","0.0-10.0-0.0-0.0-0.2-0.313","779","","j","","","","","","","","","","","","","key","j","16.666679245283618","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","837","1368969","0.0-10.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1370625","0.0-10.0-0.0-0.0-0.2-0.314","654","","f","","","","","","","","","","","","","key","f","16.66656122448835","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","839","1371127","0.0-10.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1372898","0.0-10.0-0.0-0.0-0.2-0.315","770","","f","","","","","","","","","","","","","key","f","16.666361904760734","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","841","1373400","0.0-10.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1375667","0.0-10.0-0.0-0.0-0.2-0.316","1266","","j","","","","","","","","","","","","","key","j","16.66626666666664","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","843","1376168","0.0-10.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1377755","0.0-10.0-0.0-0.0-0.2-0.317","585","","j","","","","","","","","","","","","","key","j","16.66555319148849","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","845","1378255","0.0-10.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1380167","0.0-10.0-0.0-0.0-0.2-0.318","910","","j","","","","","","","","","","","","","key","j","16.667052631578898","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","847","1380669","0.0-10.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1382581","0.0-10.0-0.0-0.0-0.2-0.319","911","","j","","","","","","","","","","","","","key","j","16.666605263158043","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","849","1383083","0.0-10.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1384774","0.0-10.0-0.0-0.0-0.2-0.320","688","","f","","","","","","","","","","","","","key","f","16.667360000000336","768","428","f","true","img/C_ambi40.png","朋友","same",""
