"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","421","1127577","0.0-10.0-0.0-0.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","422","1129861","0.0-10.0-0.0-0.0-0.0-0.9","1256","","j","","","","","","","","","","","","","key","j","16.650985294117536","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","423","1130369","0.0-10.0-0.0-0.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","424","1132605","0.0-10.0-0.0-0.0-0.0-0.10","1231","","j","","","","","","","","","","","","","key","j","16.547052631580055","960","536","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","425","1133120","0.0-10.0-0.0-0.0-0.0-1.10","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","1135435","0.0-10.0-0.0-0.0-0.0-0.11","1307","","f","","","","","","","","","","","","","key","f","16.651934782608304","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","427","1135942","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","1137995","0.0-10.0-0.0-0.0-0.0-0.12","1048","","j","","","","","","","","","","","","","key","j","16.6516065573774","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","429","1138500","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","1140089","0.0-10.0-0.0-0.0-0.0-0.13","581","","j","","","","","","","","","","","","","key","j","16.652531914893498","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","431","1140609","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","1142485","0.0-10.0-0.0-0.0-0.0-0.14","859","","j","","","","","","","","","","","","","key","j","16.634580357143673","960","536","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","433","1142996","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","1144780","0.0-10.0-0.0-0.0-0.0-0.15","778","","j","","","","","","","","","","","","","key","j","16.650283018869505","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","435","1145283","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","1147375","0.0-10.0-0.0-0.0-0.0-0.16","1086","","f","","","","","","","","","","","","","key","f","16.651775999998673","960","536","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","437","1147906","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","438","1149614","0.0-10.0-0.0-0.0-0.0-0.17","695","","f","","","","","","","","","","","","","key","f","16.651029702969872","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","439","1150118","0.0-10.0-0.0-0.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","440","1152104","0.0-10.0-0.0-0.0-0.0-0.18","977","","f","","","","","","","","","","","","","key","f","16.651059322033504","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","441","1152609","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","442","1154228","0.0-10.0-0.0-0.0-0.0-0.19","613","","f","","","","","","","","","","","","","key","f","16.651114583333158","960","536","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","443","1154746","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","444","1156856","0.0-10.0-0.0-0.0-0.0-0.20","1093","","j","","","","","","","","","","","","","key","j","16.54072000000067","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","445","1157367","0.0-10.0-0.0-0.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","446","1158959","0.0-10.0-0.0-0.0-0.0-0.21","584","","j","","","","","","","","","","","","","key","j","16.65097872340467","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","447","1159470","0.0-10.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","448","1161265","0.0-10.0-0.0-0.0-0.0-0.22","790","","f","","","","","","","","","","","","","key","f","16.651467289719033","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","449","1161780","0.0-10.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","450","1163862","0.0-10.0-0.0-0.0-0.0-0.23","1055","","f","","","","","","","","","","","","","key","f","16.651233870967953","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","451","1164366","0.0-10.0-0.0-0.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","452","1166082","0.0-10.0-0.0-0.0-0.0-0.24","712","","j","","","","","","","","","","","","","key","j","16.651715686275423","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","453","1166595","0.0-10.0-0.0-0.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","454","1168845","0.0-10.0-0.0-0.0-0.0-0.25","1243","","j","","","","","","","","","","","","","key","j","16.65164179104526","960","536","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","455","1169356","0.0-10.0-0.0-0.0-0.0-1.25","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","456","1171479","0.0-10.0-0.0-0.0-0.0-0.26","1118","","f","","","","","","","","","","","","","key","f","16.651690476191497","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","457","1171994","0.0-10.0-0.0-0.0-0.0-1.26","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","458","1174265","0.0-10.0-0.0-0.0-0.0-0.27","1268","","j","","","","","","","","","","","","","key","j","16.649448529411423","960","536","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","459","1174769","0.0-10.0-0.0-0.0-0.0-1.27","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","460","1176347","0.0-10.0-0.0-0.0-0.0-0.28","571","","j","","","","","","","","","","","","","key","j","16.651734042553567","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","461","1176860","0.0-10.0-0.0-0.0-0.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","462","1179332","0.0-10.0-0.0-0.0-0.0-0.29","1462","","j","","","","","","","","","","","","","key","j","16.65102721088515","960","536","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","463","1179842","0.0-10.0-0.0-0.0-0.0-1.29","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","464","1181458","0.0-10.0-0.0-0.0-0.0-0.30","606","","j","","","","","","","","","","","","","key","j","16.650947916665853","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","465","1181967","0.0-10.0-0.0-0.0-0.0-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","466","1183708","0.0-10.0-0.0-0.0-0.0-0.31","737","","f","","","","","","","","","","","","","key","f","16.651701923076942","960","536","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","467","1184212","0.0-10.0-0.0-0.0-0.0-1.31","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","468","1185876","0.0-10.0-0.0-0.0-0.0-0.32","659","","j","","","","","","","","","","","","","key","j","16.653646464647743","960","536","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","469","1186380","0.0-10.0-0.0-0.0-0.0-1.32","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","470","1187971","0.0-10.0-0.0-0.0-0.0-0.33","587","","f","","","","","","","","","","","","","key","f","16.643715789472978","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","471","1188476","0.0-10.0-0.0-0.0-0.0-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","472","1190343","0.0-10.0-0.0-0.0-0.0-0.34","862","","j","","","","","","","","","","","","","key","j","16.651063063062374","960","536","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","473","1190854","0.0-10.0-0.0-0.0-0.0-1.34","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","474","1192492","0.0-10.0-0.0-0.0-0.0-0.35","611","","j","","","","","","","","","","","","","key","j","16.651237113401294","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","475","1193004","0.0-10.0-0.0-0.0-0.0-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
