"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","811","1185534","0.0-10.0-0.0-0.0-0.2-1.300","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1187496","0.0-10.0-0.0-0.0-0.2-0.301","952","","j","","","","","","","","","","","","","key","j","16.6163760683754","592.96","296.32","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","813","1188011","0.0-10.0-0.0-0.0-0.2-1.301","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1189638","0.0-10.0-0.0-0.0-0.2-0.302","621","","f","","","","","","","","","","","","","key","f","16.621835051546086","592.96","296.32","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","815","1190151","0.0-10.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1191990","0.0-10.0-0.0-0.0-0.2-0.303","826","","f","","","","","","","","","","","","","key","f","17.585737864077725","592.96","296.32","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","817","1192492","0.0-10.0-0.0-0.0-0.2-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1194173","0.0-10.0-0.0-0.0-0.2-0.304","663","","j","","","","","","","","","","","","","key","j","16.62152999999933","592.96","296.32","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","819","1194681","0.0-10.0-0.0-0.0-0.2-1.304","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1196354","0.0-10.0-0.0-0.0-0.2-0.305","668","","f","","","","","","","","","","","","","key","f","16.62560000000056","592.96","296.32","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","821","1196860","0.0-10.0-0.0-0.0-0.2-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1198647","0.0-10.0-0.0-0.0-0.2-0.306","784","","f","","","","","","","","","","","","","key","f","16.622065420560627","592.96","296.32","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","823","1199152","0.0-10.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1200666","0.0-10.0-0.0-0.0-0.2-0.307","512","","f","","","","","","","","","","","","","key","f","16.627833333334678","592.96","296.32","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","825","1201182","0.0-10.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1202993","0.0-10.0-0.0-0.0-0.2-0.308","809","","j","","","","","","","","","","","","","key","j","16.621990740739015","592.96","296.32","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","827","1203508","0.0-10.0-0.0-0.0-0.2-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1205042","0.0-10.0-0.0-0.0-0.2-0.309","520","","f","","","","","","","","","","","","","key","f","16.620593406595187","592.96","296.32","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","829","1205550","0.0-10.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1207127","0.0-10.0-0.0-0.0-0.2-0.310","576","","f","","","","","","","","","","","","","key","f","16.621797872338185","592.96","296.32","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","831","1207637","0.0-10.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1209582","0.0-10.0-0.0-0.0-0.2-0.311","938","","f","","","","","","","","","","","","","key","f","16.62623275862003","592.96","296.32","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","833","1210084","0.0-10.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1211611","0.0-10.0-0.0-0.0-0.2-0.312","523","","f","","","","","","","","","","","","","key","f","17.79920000000035","592.96","296.32","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","835","1212128","0.0-10.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1213718","0.0-10.0-0.0-0.0-0.2-0.313","587","","f","","","","","","","","","","","","","key","f","16.626736842105654","592.96","296.32","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","837","1214232","0.0-10.0-0.0-0.0-0.2-1.313","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1216427","0.0-10.0-0.0-0.0-0.2-0.314","1186","","f","","","","","","","","","","","","","key","f","16.616671755726856","592.96","296.32","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","839","1216941","0.0-10.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1218860","0.0-10.0-0.0-0.0-0.2-0.315","907","","f","","","","","","","","","","","","","key","f","16.614956140350714","592.96","296.32","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","841","1219365","0.0-10.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1221654","0.0-10.0-0.0-0.0-0.2-0.316","1281","","f","","","","","","","","","","","","","key","f","16.62094852941193","592.96","296.32","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","843","1222157","0.0-10.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1224105","0.0-10.0-0.0-0.0-0.2-0.317","937","","j","","","","","","","","","","","","","key","j","16.619387931033874","592.96","296.32","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","845","1224606","0.0-10.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1226256","0.0-10.0-0.0-0.0-0.2-0.318","640","","j","","","","","","","","","","","","","key","j","16.61902040816435","592.96","296.32","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","847","1226768","0.0-10.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1228816","0.0-10.0-0.0-0.0-0.2-0.319","1040","","j","","","","","","","","","","","","","key","j","16.62506557376979","592.96","296.32","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","849","1229328","0.0-10.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1230776","0.0-10.0-0.0-0.0-0.2-0.320","445","","f","","","","","","","","","","","","","key","f","16.62240697674421","592.96","296.32","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","851","1231285","0.0-10.0-0.0-0.0-0.2-1.320","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1233126","0.0-10.0-0.0-0.0-0.2-0.321","829","","j","","","","","","","","","","","","","key","j","17.585970873786227","592.96","296.32","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","853","1233639","0.0-10.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1235742","0.0-10.0-0.0-0.0-0.2-0.322","1101","","j","","","","","","","","","","","","","key","j","16.627015873015534","592.96","296.32","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","855","1236258","0.0-10.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1238179","0.0-10.0-0.0-0.0-0.2-0.323","915","","j","","","","","","","","","","","","","key","j","16.624587719298066","592.96","296.32","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","857","1238686","0.0-10.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","858","1241745","0.0-10.0-0.0-0.0-1.2","3056","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为813毫秒。</p><p class='context'>请按任意键进入休息</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","859","1289278","0.0-10.0-0.0-0.0-2.2","47519","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","860","1291797","0.0-10.0-0.0-0.0-0.3-0.324","null","","null","","","","","","","","","","","","","key","null","16.622860927151713","592.96","296.32","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","861","1292311","0.0-10.0-0.0-0.0-0.3-1.324","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1294113","0.0-10.0-0.0-0.0-0.3-0.325","788","","f","","","","","","","","","","","","","key","f","17.4404803921569","592.96","296.32","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","863","1294619","0.0-10.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1296678","0.0-10.0-0.0-0.0-0.3-0.326","1059","","j","","","","","","","","","","","","","key","j","16.52118852458986","592.96","296.32","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","865","1297182","0.0-10.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1298700","0.0-10.0-0.0-0.0-0.3-0.327","503","","f","","","","","","","","","","","","","key","f","16.61594505494481","592.96","296.32","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","867","1299210","0.0-10.0-0.0-0.0-0.3-1.327","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1300701","0.0-10.0-0.0-0.0-0.3-0.328","489","","j","","","","","","","","","","","","","key","j","16.62393181818135","592.96","296.32","j","true","img/C_ambi40.png","自我","same",""
