"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1406","2374349","0.0-10.0-0.0-0.0-0.5-0.595","951","","f","","","","","","","","","","","","","key","f","6.060645962732711","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1407","2374854","0.0-10.0-0.0-0.0-0.5-1.595","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1408","2376397","0.0-10.0-0.0-0.0-0.5-0.596","538","","f","","","","","","","","","","","","","key","f","6.122139999998733","853.3333333333334","476","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1409","2376911","0.0-10.0-0.0-0.0-0.5-1.596","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1410","2378621","0.0-10.0-0.0-0.0-0.5-0.597","707","","j","","","","","","","","","","","","","key","j","6.059451957296222","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1411","2379136","0.0-10.0-0.0-0.0-0.5-1.597","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1412","2380893","0.0-10.0-0.0-0.0-0.5-0.598","755","","j","","","","","","","","","","","","","key","j","6.059636678200241","853.3333333333334","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1413","2381395","0.0-10.0-0.0-0.0-0.5-1.598","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1414","2383165","0.0-10.0-0.0-0.0-0.5-0.599","766","","j","","","","","","","","","","","","","key","j","6.123607638888643","853.3333333333334","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1415","2383682","0.0-10.0-0.0-0.0-0.5-1.599","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1416","2385501","0.0-10.0-0.0-0.0-0.5-0.600","817","","j","","","","","","","","","","","","","key","j","6.059043478261193","853.3333333333334","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1417","2386015","0.0-10.0-0.0-0.0-0.5-1.600","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1418","2387557","0.0-10.0-0.0-0.0-0.5-0.601","540","","f","","","","","","","","","","","","","key","f","6.060818897637238","853.3333333333334","476","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1419","2388070","0.0-10.0-0.0-0.0-0.5-1.601","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1420","2389957","0.0-10.0-0.0-0.0-0.5-0.602","885","","j","","","","","","","","","","","","","key","j","6.119081168831628","853.3333333333334","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1421","2390472","0.0-10.0-0.0-0.0-0.5-1.602","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1422","2392421","0.0-10.0-0.0-0.0-0.5-0.603","944","","f","","","","","","","","","","","","","key","f","6.056546874999185","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1423","2392931","0.0-10.0-0.0-0.0-0.5-1.603","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1424","2394653","0.0-10.0-0.0-0.0-0.5-0.604","720","","f","","","","","","","","","","","","","key","f","6.092007168458514","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1425","2395162","0.0-10.0-0.0-0.0-0.5-1.604","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1426","2396949","0.0-10.0-0.0-0.0-0.5-0.605","785","","j","","","","","","","","","","","","","key","j","6.052667808219828","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1427","2397461","0.0-10.0-0.0-0.0-0.5-1.605","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1428","2399277","0.0-10.0-0.0-0.0-0.5-0.606","812","","j","","","","","","","","","","","","","key","j","6.060473154363029","853.3333333333334","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1429","2399779","0.0-10.0-0.0-0.0-0.5-1.606","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1430","2401622","0.0-10.0-0.0-0.0-0.5-0.607","841","","j","","","","","","","","","","","","","key","j","6.058356435643662","853.3333333333334","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1431","2402134","0.0-10.0-0.0-0.0-0.5-1.607","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1432","2403846","0.0-10.0-0.0-0.0-0.5-0.608","707","","f","","","","","","","","","","","","","key","f","6.059156583630384","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1433","2404354","0.0-10.0-0.0-0.0-0.5-1.608","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1434","2405894","0.0-10.0-0.0-0.0-0.5-0.609","537","","f","","","","","","","","","","","","","key","f","6.061584980238097","853.3333333333334","476","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1435","2406396","0.0-10.0-0.0-0.0-0.5-1.609","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1436","2408054","0.0-10.0-0.0-0.0-0.5-0.610","655","","j","","","","","","","","","","","","","key","j","6.059329670330257","853.3333333333334","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1437","2408557","0.0-10.0-0.0-0.0-0.5-1.610","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1438","2410246","0.0-10.0-0.0-0.0-0.5-0.611","683","","f","","","","","","","","","","","","","key","f","6.055974729241473","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1439","2410747","0.0-10.0-0.0-0.0-0.5-1.611","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1440","2412414","0.0-10.0-0.0-0.0-0.5-0.612","663","","f","","","","","","","","","","","","","key","f","6.060441605840218","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1441","2412923","0.0-10.0-0.0-0.0-0.5-1.612","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1442","2414654","0.0-10.0-0.0-0.0-0.5-0.613","727","","f","","","","","","","","","","","","","key","f","6.060563380280707","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1443","2415166","0.0-10.0-0.0-0.0-0.5-1.613","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1444","2416926","0.0-10.0-0.0-0.0-0.5-0.614","756","","f","","","","","","","","","","","","","key","f","6.060930795846732","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1445","2417436","0.0-10.0-0.0-0.0-0.5-1.614","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1446","2418949","0.0-10.0-0.0-0.0-0.5-0.615","508","","f","","","","","","","","","","","","","key","f","6.0533387096779","853.3333333333334","476","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1447","2419460","0.0-10.0-0.0-0.0-0.5-1.615","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1448","2421141","0.0-10.0-0.0-0.0-0.5-0.616","675","","j","","","","","","","","","","","","","key","j","6.0609492753628995","853.3333333333334","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1449","2421649","0.0-10.0-0.0-0.0-0.5-1.616","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1450","2423238","0.0-10.0-0.0-0.0-0.5-0.617","584","","f","","","","","","","","","","","","","key","f","6.0609042145583025","853.3333333333334","476","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1451","2423742","0.0-10.0-0.0-0.0-0.5-1.617","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1452","2425486","0.0-10.0-0.0-0.0-0.5-0.618","741","","j","","","","","","","","","","","","","key","j","6.06041811846638","853.3333333333334","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1453","2425995","0.0-10.0-0.0-0.0-0.5-1.618","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1454","2427765","0.0-10.0-0.0-0.0-0.5-0.619","767","","j","","","","","","","","","","","","","key","j","6.059649484536108","853.3333333333334","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1455","2428275","0.0-10.0-0.0-0.0-0.5-1.619","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1456","2429982","0.0-10.0-0.0-0.0-0.5-0.620","704","","f","","","","","","","","","","","","","key","f","6.06064056939515","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1457","2430485","0.0-10.0-0.0-0.0-0.5-1.620","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1458","2432294","0.0-10.0-0.0-0.0-0.5-0.621","804","","f","","","","","","","","","","","","","key","f","6.078915540539546","853.3333333333334","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1459","2432799","0.0-10.0-0.0-0.0-0.5-1.621","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1460","2434678","0.0-10.0-0.0-0.0-0.5-0.622","873","","j","","","","","","","","","","","","","key","j","6.059294498382395","853.3333333333334","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1461","2435185","0.0-10.0-0.0-0.0-0.5-1.622","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1462","2437094","0.0-10.0-0.0-0.0-0.5-0.623","907","","j","","","","","","","","","","","","","key","j","6.058831210191818","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1463","2437602","0.0-10.0-0.0-0.0-0.5-1.623","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
