"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","147","311526","0.0-8.1-0.1-0.35","402","","j","","","","","","","","","","","","","key","j","16.666250000000304","1920","1076","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","148","312036","0.0-8.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","313834","0.0-8.1-0.1-0.36","794","","f","","","","","","","","","","","","","key","f","16.665420560747773","1920","1076","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","150","314347","0.0-8.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","315796","0.0-8.1-0.1-0.37","440","","f","","","","","","","","","","","","","key","f","16.66688372093039","1920","1076","j","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","152","316297","0.0-8.1-0.1-1.37","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","317658","0.0-8.1-0.1-0.38","356","","j","","","","","","","","","","","","","key","j","16.666530864197547","1920","1076","f","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","154","318163","0.0-8.1-0.1-1.38","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","319609","0.0-8.1-0.1-0.39","435","","f","","","","","","","","","","","","","key","f","16.66522093023225","1920","1076","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","156","320123","0.0-8.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","322447","0.0-8.1-0.1-0.40","1323","","j","","","","","","","","","","","","","key","j","16.666079710145308","1920","1076","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","158","322973","0.0-8.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","324911","0.0-8.1-0.1-0.41","921","","f","","","","","","","","","","","","","key","f","16.66635652173908","1920","1076","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","160","325421","0.0-8.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","327164","0.0-8.1-0.1-0.42","740","","j","","","","","","","","","","","","","key","j","16.547310679611293","1920","1076","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","162","327667","0.0-8.1-0.1-1.42","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","330173","0.0-8.1-0.1-0.43","null","","null","","","","","","","","","","","","","key","null","16.666778523489775","1920","1076","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","164","330688","0.0-8.1-0.1-1.43","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","333190","0.0-8.1-0.1-0.44","null","","null","","","","","","","","","","","","","key","null","16.666348993288736","1920","1076","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","166","333697","0.0-8.1-0.1-1.44","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","335680","0.0-8.1-0.1-0.45","974","","j","","","","","","","","","","","","","key","j","16.666415254237187","1920","1076","j","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","168","336186","0.0-8.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","337915","0.0-8.1-0.1-0.46","725","","j","","","","","","","","","","","","","key","j","16.667368932038848","1920","1076","j","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","170","338427","0.0-8.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","340355","0.0-8.1-0.1-0.47","921","","f","","","","","","","","","","","","","key","f","16.666868421052513","1920","1076","j","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","172","340884","0.0-8.1-0.1-1.47","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","342709","0.0-8.1-0.1-0.48","808","","j","","","","","","","","","","","","","key","j","16.665660550458988","1920","1076","f","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","174","343211","0.0-8.1-0.1-1.48","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","344976","0.0-8.1-0.1-0.49","753","","f","","","","","","","","","","","","","key","f","16.666371428571264","1920","1076","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","176","345488","0.0-8.1-0.1-1.49","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","347350","0.0-8.1-0.1-0.50","860","","j","","","","","","","","","","","","","key","j","16.537490909091005","1920","1076","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","178","347872","0.0-8.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","349918","0.0-8.1-0.1-0.51","1028","","f","","","","","","","","","","","","","key","f","16.667099173553577","1920","1076","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","180","350433","0.0-8.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","352938","0.0-8.1-0.1-0.52","null","","null","","","","","","","","","","","","","key","null","16.666597315436462","1920","1076","j","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","182","353452","0.0-8.1-0.1-1.52","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","355501","0.0-8.1-0.1-0.53","1044","","f","","","","","","","","","","","","","key","f","16.666967213114717","1920","1076","j","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","184","356013","0.0-8.1-0.1-1.53","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","358019","0.0-8.1-0.1-0.54","1004","","j","","","","","","","","","","","","","key","j","16.6670336134452","1920","1076","j","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","186","358526","0.0-8.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","361040","0.0-8.1-0.1-0.55","null","","null","","","","","","","","","","","","","key","null","16.666353333333586","1920","1076","j","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","188","361552","0.0-8.1-0.1-1.55","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","364056","0.0-8.1-0.1-0.56","null","","null","","","","","","","","","","","","","key","null","16.66683221476515","1920","1076","j","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","190","364571","0.0-8.1-0.1-1.56","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","366421","0.0-8.1-0.1-0.57","849","","f","","","","","","","","","","","","","key","f","16.666825688072937","1920","1076","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","192","366923","0.0-8.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","368984","0.0-8.1-0.1-0.58","1060","","j","","","","","","","","","","","","","key","j","16.66676422764218","1920","1076","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","194","369493","0.0-8.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","371587","0.0-8.1-0.1-0.59","1087","","f","","","","","","","","","","","","","key","f","16.66655645161283","1920","1076","f","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","196","372093","0.0-8.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","374228","0.0-8.1-0.1-0.60","1124","","j","","","","","","","","","","","","","key","j","16.66644094488217","1920","1076","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","198","374742","0.0-8.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","376797","0.0-8.1-0.1-0.61","1051","","j","","","","","","","","","","","","","key","j","16.666737704918066","1920","1076","f","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","200","377313","0.0-8.1-0.1-1.61","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","201","379566","0.0-8.1-0.1-0.62","1243","","f","","","","","","","","","","","","","key","f","16.666126865671632","1920","1076","f","true","img/S_ambi40.png","自我","prac",""
