"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","482","919529","0.0-10.0-0.0-0.0-0.1-0.170","552","","j","","","","","","","","","","","","","key","j","16.672365591396897","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","483","920044","0.0-10.0-0.0-0.0-0.1-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","484","921700","0.0-10.0-0.0-0.0-0.1-0.171","644","","f","","","","","","","","","","","","","key","f","16.664693877551162","683","380","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","485","922200","0.0-10.0-0.0-0.0-0.1-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","486","924247","0.0-10.0-0.0-0.0-0.1-0.172","1038","","j","","","","","","","","","","","","","key","j","16.665877049180036","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","487","924762","0.0-10.0-0.0-0.0-0.1-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","488","926677","0.0-10.0-0.0-0.0-0.1-0.173","901","","f","","","","","","","","","","","","","key","f","16.667692982455872","683","380","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","489","927179","0.0-10.0-0.0-0.0-0.1-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","490","928906","0.0-10.0-0.0-0.0-0.1-0.174","714","","j","","","","","","","","","","","","","key","j","16.665970588235332","683","380","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","491","929409","0.0-10.0-0.0-0.0-0.1-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","492","930938","0.0-10.0-0.0-0.0-0.1-0.175","518","","j","","","","","","","","","","","","","key","j","16.669255555555637","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","493","931449","0.0-10.0-0.0-0.0-0.1-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","494","933178","0.0-10.0-0.0-0.0-0.1-0.176","720","","f","","","","","","","","","","","","","key","f","16.66899029126287","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","495","933683","0.0-10.0-0.0-0.0-0.1-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","496","935503","0.0-10.0-0.0-0.0-0.1-0.177","810","","f","","","","","","","","","","","","","key","f","16.666037037037313","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","497","936018","0.0-10.0-0.0-0.0-0.1-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","498","937617","0.0-10.0-0.0-0.0-0.1-0.178","591","","f","","","","","","","","","","","","","key","f","16.66351578947353","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","499","938120","0.0-10.0-0.0-0.0-0.1-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","500","939838","0.0-10.0-0.0-0.0-0.1-0.179","712","","j","","","","","","","","","","","","","key","j","16.665960784313295","683","380","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","501","940350","0.0-10.0-0.0-0.0-0.1-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","502","942030","0.0-10.0-0.0-0.0-0.1-0.180","672","","j","","","","","","","","","","","","","key","j","16.66290099009881","683","380","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","503","942543","0.0-10.0-0.0-0.0-0.1-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","504","944105","0.0-10.0-0.0-0.0-0.1-0.181","549","","j","","","","","","","","","","","","","key","j","16.668565217391638","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","505","944615","0.0-10.0-0.0-0.0-0.1-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","506","946344","0.0-10.0-0.0-0.0-0.1-0.182","721","","j","","","","","","","","","","","","","key","j","16.663048543689268","683","380","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","507","946852","0.0-10.0-0.0-0.0-0.1-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","508","948418","0.0-10.0-0.0-0.0-0.1-0.183","559","","f","","","","","","","","","","","","","key","f","16.66670212766002","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","509","948925","0.0-10.0-0.0-0.0-0.1-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","510","950614","0.0-10.0-0.0-0.0-0.1-0.184","689","","f","","","","","","","","","","","","","key","f","16.66571287128678","683","380","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","511","951118","0.0-10.0-0.0-0.0-0.1-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","512","952608","0.0-10.0-0.0-0.0-0.1-0.185","482","","j","","","","","","","","","","","","","key","j","16.66398876404463","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","513","953110","0.0-10.0-0.0-0.0-0.1-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","514","954742","0.0-10.0-0.0-0.0-0.1-0.186","619","","f","","","","","","","","","","","","","key","f","16.66639795918398","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","515","955257","0.0-10.0-0.0-0.0-0.1-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","516","956767","0.0-10.0-0.0-0.0-0.1-0.187","509","","f","","","","","","","","","","","","","key","f","16.668292134831493","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","517","957275","0.0-10.0-0.0-0.0-0.1-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","518","958845","0.0-10.0-0.0-0.0-0.1-0.188","569","","f","","","","","","","","","","","","","key","f","16.663118279570345","683","380","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","519","959353","0.0-10.0-0.0-0.0-0.1-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","520","961049","0.0-10.0-0.0-0.0-0.1-0.189","691","","j","","","","","","","","","","","","","key","j","16.66735294117711","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","521","961558","0.0-10.0-0.0-0.0-0.1-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","522","963093","0.0-10.0-0.0-0.0-0.1-0.190","535","","f","","","","","","","","","","","","","key","f","16.665423913043924","683","380","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","523","963594","0.0-10.0-0.0-0.0-0.1-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","524","965382","0.0-10.0-0.0-0.0-0.1-0.191","782","","j","","","","","","","","","","","","","key","j","16.66799999999963","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","525","965891","0.0-10.0-0.0-0.0-0.1-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","526","967772","0.0-10.0-0.0-0.0-0.1-0.192","872","","f","","","","","","","","","","","","","key","f","16.665945945946323","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","527","968282","0.0-10.0-0.0-0.0-0.1-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","528","969820","0.0-10.0-0.0-0.0-0.1-0.193","533","","j","","","","","","","","","","","","","key","j","16.663527472526766","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","529","970321","0.0-10.0-0.0-0.0-0.1-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","530","972149","0.0-10.0-0.0-0.0-0.1-0.194","825","","j","","","","","","","","","","","","","key","j","16.565703703703885","683","380","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","531","972654","0.0-10.0-0.0-0.0-0.1-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","532","974152","0.0-10.0-0.0-0.0-0.1-0.195","495","","f","","","","","","","","","","","","","key","f","16.67064044943859","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","533","974667","0.0-10.0-0.0-0.0-0.1-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","534","976319","0.0-10.0-0.0-0.0-0.1-0.196","645","","f","","","","","","","","","","","","","key","f","16.665989898989505","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","535","976832","0.0-10.0-0.0-0.0-0.1-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","536","978635","0.0-10.0-0.0-0.0-0.1-0.197","794","","j","","","","","","","","","","","","","key","j","16.666551401869125","683","380","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","537","979146","0.0-10.0-0.0-0.0-0.1-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","538","980722","0.0-10.0-0.0-0.0-0.1-0.198","565","","f","","","","","","","","","","","","","key","f","16.666720430107578","683","380","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","539","981233","0.0-10.0-0.0-0.0-0.1-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","540","982818","0.0-10.0-0.0-0.0-0.1-0.199","580","","j","","","","","","","","","","","","","key","j","16.669115789473597","683","380","j","true","img/H_ambi40.png","朋友","same",""
