"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1012","1755284","0.0-10.0-0.0-0.0-0.2-0.269","619","","f","","","","","","","","","","","","","key","f","16.666947916666686","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1013","1755797","0.0-10.0-0.0-0.0-0.2-1.269","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1014","1757466","0.0-10.0-0.0-0.0-0.2-0.270","667","","j","","","","","","","","","","","","","key","j","16.8362448979573","683","380","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1015","1757968","0.0-10.0-0.0-0.0-0.2-1.270","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1016","1759846","0.0-10.0-0.0-0.0-0.2-0.271","875","","j","","","","","","","","","","","","","key","j","16.665234234232273","683","380","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1017","1760347","0.0-10.0-0.0-0.0-0.2-1.271","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1018","1762010","0.0-10.0-0.0-0.0-0.2-0.272","661","","f","","","","","","","","","","","","","key","f","16.666540816326492","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1019","1762512","0.0-10.0-0.0-0.0-0.2-1.272","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1020","1764271","0.0-10.0-0.0-0.0-0.2-0.273","756","","j","","","","","","","","","","","","","key","j","16.665653846154992","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1021","1764774","0.0-10.0-0.0-0.0-0.2-1.273","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1022","1766530","0.0-10.0-0.0-0.0-0.2-0.274","752","","j","","","","","","","","","","","","","key","j","16.665288461537923","683","380","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1023","1767035","0.0-10.0-0.0-0.0-0.2-1.274","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1024","1768695","0.0-10.0-0.0-0.0-0.2-0.275","655","","f","","","","","","","","","","","","","key","f","16.665989795918293","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1025","1769196","0.0-10.0-0.0-0.0-0.2-1.275","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1026","1770894","0.0-10.0-0.0-0.0-0.2-0.276","694","","j","","","","","","","","","","","","","key","j","16.666840000001248","683","380","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1027","1771396","0.0-10.0-0.0-0.0-0.2-1.276","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1028","1773074","0.0-10.0-0.0-0.0-0.2-0.277","675","","f","","","","","","","","","","","","","key","f","16.83407070707163","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1029","1773578","0.0-10.0-0.0-0.0-0.2-1.277","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1030","1775343","0.0-10.0-0.0-0.0-0.2-0.278","763","","j","","","","","","","","","","","","","key","j","16.66611428571466","683","380","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1031","1775845","0.0-10.0-0.0-0.0-0.2-1.278","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1032","1777695","0.0-10.0-0.0-0.0-0.2-0.279","849","","j","","","","","","","","","","","","","key","j","16.66641818181908","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1033","1778197","0.0-10.0-0.0-0.0-0.2-1.279","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1034","1779962","0.0-10.0-0.0-0.0-0.2-0.280","763","","f","","","","","","","","","","","","","key","f","16.66604807692168","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1035","1780465","0.0-10.0-0.0-0.0-0.2-1.280","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1036","1782194","0.0-10.0-0.0-0.0-0.2-0.281","720","","j","","","","","","","","","","","","","key","j","16.66555882352815","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1037","1782698","0.0-10.0-0.0-0.0-0.2-1.281","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1038","1784524","0.0-10.0-0.0-0.0-0.2-0.282","824","","f","","","","","","","","","","","","","key","f","16.66560185185194","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1039","1785028","0.0-10.0-0.0-0.0-0.2-1.282","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1040","1786849","0.0-10.0-0.0-0.0-0.2-0.283","819","","j","","","","","","","","","","","","","key","j","16.664546296295832","683","380","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1041","1787352","0.0-10.0-0.0-0.0-0.2-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1042","1789049","0.0-10.0-0.0-0.0-0.2-0.284","693","","f","","","","","","","","","","","","","key","f","16.665270000000017","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1043","1789551","0.0-10.0-0.0-0.0-0.2-1.284","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1044","1791229","0.0-10.0-0.0-0.0-0.2-0.285","676","","f","","","","","","","","","","","","","key","f","16.66615151515174","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1045","1791731","0.0-10.0-0.0-0.0-0.2-1.285","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1046","1793360","0.0-10.0-0.0-0.0-0.2-0.286","620","","f","","","","","","","","","","","","","key","f","16.665750000000116","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1047","1793863","0.0-10.0-0.0-0.0-0.2-1.286","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1048","1795781","0.0-10.0-0.0-0.0-0.2-0.287","917","","f","","","","","","","","","","","","","key","f","16.66640707964605","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1049","1796285","0.0-10.0-0.0-0.0-0.2-1.287","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1050","1798012","0.0-10.0-0.0-0.0-0.2-0.288","724","","f","","","","","","","","","","","","","key","f","16.66612745098103","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1051","1798513","0.0-10.0-0.0-0.0-0.2-1.288","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1052","1800184","0.0-10.0-0.0-0.0-0.2-0.289","669","","f","","","","","","","","","","","","","key","f","16.666132653060806","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1053","1800693","0.0-10.0-0.0-0.0-0.2-1.289","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1054","1802410","0.0-10.0-0.0-0.0-0.2-0.290","716","","j","","","","","","","","","","","","","key","j","16.66500000000073","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1055","1802912","0.0-10.0-0.0-0.0-0.2-1.290","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1056","1804627","0.0-10.0-0.0-0.0-0.2-0.291","714","","j","","","","","","","","","","","","","key","j","16.665475247524643","683","380","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1057","1805137","0.0-10.0-0.0-0.0-0.2-1.291","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1058","1806822","0.0-10.0-0.0-0.0-0.2-0.292","682","","f","","","","","","","","","","","","","key","f","16.665840000000316","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1059","1807327","0.0-10.0-0.0-0.0-0.2-1.292","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1060","1809029","0.0-10.0-0.0-0.0-0.2-0.293","700","","f","","","","","","","","","","","","","key","f","16.666198019802774","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1061","1809530","0.0-10.0-0.0-0.0-0.2-1.293","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1062","1811292","0.0-10.0-0.0-0.0-0.2-0.294","750","","j","","","","","","","","","","","","","key","j","16.66608653846197","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1063","1811794","0.0-10.0-0.0-0.0-0.2-1.294","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1064","1814026","0.0-10.0-0.0-0.0-0.2-0.295","1230","","j","","","","","","","","","","","","","key","j","16.666330827069224","683","380","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1065","1814528","0.0-10.0-0.0-0.0-0.2-1.295","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1066","1816175","0.0-10.0-0.0-0.0-0.2-0.296","647","","f","","","","","","","","","","","","","key","f","16.6660927835055","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1067","1816678","0.0-10.0-0.0-0.0-0.2-1.296","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1068","1818293","0.0-10.0-0.0-0.0-0.2-0.297","613","","j","","","","","","","","","","","","","key","j","16.841189473686054","683","380","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1069","1818794","0.0-10.0-0.0-0.0-0.2-1.297","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1070","1820407","0.0-10.0-0.0-0.0-0.2-0.298","611","","f","","","","","","","","","","","","","key","f","16.666926315789553","683","380","f","true","img/S_ambi40.png","自我","same",""
