"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","388","706338","0.0-10.0-0.0-0.0-0.0-0.91","550","","j","","","","","","","","","","","","","key","j","8.330794594594831","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","389","706839","0.0-10.0-0.0-0.0-0.0-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","708564","0.0-10.0-0.0-0.0-0.0-0.92","722","","j","","","","","","","","","","","","","key","j","8.330898058252608","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","391","709065","0.0-10.0-0.0-0.0-0.0-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","710758","0.0-10.0-0.0-0.0-0.0-0.93","693","","j","","","","","","","","","","","","","key","j","8.330777227722965","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","393","711261","0.0-10.0-0.0-0.0-0.0-1.93","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","713219","0.0-10.0-0.0-0.0-0.0-0.94","957","","f","","","","","","","","","","","","","key","f","8.330893162393178","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","395","713720","0.0-10.0-0.0-0.0-0.0-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","715815","0.0-10.0-0.0-0.0-0.0-0.95","1093","","f","","","","","","","","","","","","","key","f","8.330856000000145","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","397","716315","0.0-10.0-0.0-0.0-0.0-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","718150","0.0-10.0-0.0-0.0-0.0-0.96","834","","f","","","","","","","","","","","","","key","f","8.324894977168958","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","399","718651","0.0-10.0-0.0-0.0-0.0-1.96","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","720676","0.0-10.0-0.0-0.0-0.0-0.97","1024","","j","","","","","","","","","","","","","key","j","8.330834710743945","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","401","721178","0.0-10.0-0.0-0.0-0.0-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","722716","0.0-10.0-0.0-0.0-0.0-0.98","537","","j","","","","","","","","","","","","","key","j","8.330842391304348","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","403","723217","0.0-10.0-0.0-0.0-0.0-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","724767","0.0-10.0-0.0-0.0-0.0-0.99","549","","f","","","","","","","","","","","","","key","f","8.3309891891886","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","405","725268","0.0-10.0-0.0-0.0-0.0-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","727180","0.0-10.0-0.0-0.0-0.0-0.100","912","","j","","","","","","","","","","","","","key","j","8.330681222707021","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","407","727681","0.0-10.0-0.0-0.0-0.0-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","729418","0.0-10.0-0.0-0.0-0.0-0.101","736","","f","","","","","","","","","","","","","key","f","8.330835748792307","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","409","729919","0.0-10.0-0.0-0.0-0.0-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","731512","0.0-10.0-0.0-0.0-0.0-0.102","593","","f","","","","","","","","","","","","","key","f","8.331000000000103","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","411","732012","0.0-10.0-0.0-0.0-0.0-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","733481","0.0-10.0-0.0-0.0-0.0-0.103","468","","f","","","","","","","","","","","","","key","f","8.330731428571578","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","413","733982","0.0-10.0-0.0-0.0-0.0-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","735545","0.0-10.0-0.0-0.0-0.0-0.104","561","","j","","","","","","","","","","","","","key","j","8.330983957219097","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","415","736046","0.0-10.0-0.0-0.0-0.0-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","737866","0.0-10.0-0.0-0.0-0.0-0.105","818","","f","","","","","","","","","","","","","key","f","8.330834101382342","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","417","738366","0.0-10.0-0.0-0.0-0.0-1.105","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","739900","0.0-10.0-0.0-0.0-0.0-0.106","533","","j","","","","","","","","","","","","","key","j","8.330841530054615","768","428","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","419","740400","0.0-10.0-0.0-0.0-0.0-1.106","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","742165","0.0-10.0-0.0-0.0-0.0-0.107","763","","f","","","","","","","","","","","","","key","f","8.33078571428556","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","421","742666","0.0-10.0-0.0-0.0-0.0-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","422","746608","0.0-10.0-0.0-0.0-1.0","3941","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了76% 的试次。</p><p class='context'>您的平均反应时为663毫秒。</p><p class='context'>请按任意键进入休息</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","423","808700","0.0-10.0-0.0-0.0-2.0","62090","
                    <p>您当前还剩余5组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","424","811203","0.0-10.0-0.0-0.0-0.1-0.108","null","","null","","","","","","","","","","","","","key","null","8.330765886287544","768","428","f","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","425","811704","0.0-10.0-0.0-0.0-0.1-1.108","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","813549","0.0-10.0-0.0-0.0-0.1-0.109","843","","f","","","","","","","","","","","","","key","f","8.330859090909573","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","427","814050","0.0-10.0-0.0-0.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","815707","0.0-10.0-0.0-0.0-0.1-0.110","656","","f","","","","","","","","","","","","","key","f","8.330823232323365","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","429","816208","0.0-10.0-0.0-0.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","817759","0.0-10.0-0.0-0.0-0.1-0.111","550","","j","","","","","","","","","","","","","key","j","8.330783783784137","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","431","818261","0.0-10.0-0.0-0.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","819945","0.0-10.0-0.0-0.0-0.1-0.112","683","","f","","","","","","","","","","","","","key","f","8.330850746268894","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","433","820446","0.0-10.0-0.0-0.0-0.1-1.112","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","822294","0.0-10.0-0.0-0.0-0.1-0.113","845","","f","","","","","","","","","","","","","key","f","8.330877828054083","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","435","822794","0.0-10.0-0.0-0.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","824392","0.0-10.0-0.0-0.0-0.1-0.114","596","","j","","","","","","","","","","","","","key","j","8.330884210526404","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","437","824892","0.0-10.0-0.0-0.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","438","826793","0.0-10.0-0.0-0.0-0.1-0.115","899","","j","","","","","","","","","","","","","key","j","8.33085022026433","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","439","827294","0.0-10.0-0.0-0.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","440","829211","0.0-10.0-0.0-0.0-0.1-0.116","916","","f","","","","","","","","","","","","","key","f","8.330807860262029","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","441","829712","0.0-10.0-0.0-0.0-0.1-1.116","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","442","831486","0.0-10.0-0.0-0.0-0.1-0.117","772","","f","","","","","","","","","","","","","key","f","8.330839622641676","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","443","831987","0.0-10.0-0.0-0.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","444","833525","0.0-10.0-0.0-0.0-0.1-0.118","537","","j","","","","","","","","","","","","","key","j","8.330750000000041","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","445","834026","0.0-10.0-0.0-0.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
