"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","146","413590","0.0-10.0-0.0-0.0-0.0-0.3","656","","j","","","","","","","","","","","","","key","j","16.66608163265319","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","147","414104","0.0-10.0-0.0-0.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","415842","0.0-10.0-0.0-0.0-0.0-0.4","737","","j","","","","","","","","","","","","","key","j","16.66636893203882","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","149","416348","0.0-10.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","418144","0.0-10.0-0.0-0.0-0.0-0.5","795","","f","","","","","","","","","","","","","key","f","16.668952830188537","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","151","418657","0.0-10.0-0.0-0.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","420489","0.0-10.0-0.0-0.0-0.0-0.6","831","","f","","","","","","","","","","","","","key","f","16.668577981651374","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","153","421001","0.0-10.0-0.0-0.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","422834","0.0-10.0-0.0-0.0-0.0-0.7","831","","j","","","","","","","","","","","","","key","j","16.665779816513826","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","155","423342","0.0-10.0-0.0-0.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","424951","0.0-10.0-0.0-0.0-0.0-0.8","608","","f","","","","","","","","","","","","","key","f","16.66697916666696","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","157","425462","0.0-10.0-0.0-0.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","427138","0.0-10.0-0.0-0.0-0.0-0.9","674","","j","","","","","","","","","","","","","key","j","16.667060000000056","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","159","427646","0.0-10.0-0.0-0.0-0.0-1.9","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","429525","0.0-10.0-0.0-0.0-0.0-0.10","877","","j","","","","","","","","","","","","","key","j","16.546072072072086","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","161","430035","0.0-10.0-0.0-0.0-0.0-1.10","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","431630","0.0-10.0-0.0-0.0-0.0-0.11","594","","f","","","","","","","","","","","","","key","f","16.666489361702375","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","163","432136","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","433867","0.0-10.0-0.0-0.0-0.0-0.12","729","","j","","","","","","","","","","","","","key","j","16.665029126213234","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","165","434368","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","436357","0.0-10.0-0.0-0.0-0.0-0.13","987","","f","","","","","","","","","","","","","key","f","16.66411864406812","768","428","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","167","436862","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","438823","0.0-10.0-0.0-0.0-0.0-0.14","960","","f","","","","","","","","","","","","","key","f","16.559422413792948","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","169","439326","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","441092","0.0-10.0-0.0-0.0-0.0-0.15","765","","j","","","","","","","","","","","","","key","j","16.657685714285996","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","171","441596","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","443058","0.0-10.0-0.0-0.0-0.0-0.16","460","","f","","","","","","","","","","","","","key","f","16.66430232558145","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","173","443565","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","445213","0.0-10.0-0.0-0.0-0.0-0.17","646","","j","","","","","","","","","","","","","key","j","16.66495876288649","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","175","445716","0.0-10.0-0.0-0.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","447592","0.0-10.0-0.0-0.0-0.0-0.18","874","","f","","","","","","","","","","","","","key","f","16.66537837837854","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","177","448104","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","449798","0.0-10.0-0.0-0.0-0.0-0.19","692","","j","","","","","","","","","","","","","key","j","16.662891089108815","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","179","450300","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","452190","0.0-10.0-0.0-0.0-0.0-0.20","888","","j","","","","","","","","","","","","","key","j","16.664080357142666","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","181","452703","0.0-10.0-0.0-0.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","454664","0.0-10.0-0.0-0.0-0.0-0.21","959","","j","","","","","","","","","","","","","key","j","16.671560344827693","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","183","455178","0.0-10.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","457058","0.0-10.0-0.0-0.0-0.0-0.22","878","","f","","","","","","","","","","","","","key","f","16.672428571428878","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","185","457571","0.0-10.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","186","459178","0.0-10.0-0.0-0.0-0.0-0.23","605","","j","","","","","","","","","","","","","key","j","16.664978947368525","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","187","459689","0.0-10.0-0.0-0.0-0.0-1.23","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","188","461561","0.0-10.0-0.0-0.0-0.0-0.24","871","","j","","","","","","","","","","","","","key","j","16.66537837837854","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","189","462067","0.0-10.0-0.0-0.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","190","464385","0.0-10.0-0.0-0.0-0.0-0.25","1317","","f","","","","","","","","","","","","","key","f","16.664934782608686","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","191","464895","0.0-10.0-0.0-0.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","192","466710","0.0-10.0-0.0-0.0-0.0-0.26","814","","j","","","","","","","","","","","","","key","j","16.66580373831757","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","193","467217","0.0-10.0-0.0-0.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","194","469392","0.0-10.0-0.0-0.0-0.0-0.27","1175","","f","","","","","","","","","","","","","key","f","16.66297674418631","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","195","469909","0.0-10.0-0.0-0.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","196","471726","0.0-10.0-0.0-0.0-0.0-0.28","814","","f","","","","","","","","","","","","","key","f","16.669314814815017","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","197","472232","0.0-10.0-0.0-0.0-0.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","198","474103","0.0-10.0-0.0-0.0-0.0-0.29","868","","j","","","","","","","","","","","","","key","j","16.656666666666794","768","428","j","true","img/S_ambi40.png","朋友","same",""
