"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","423","915545","0.0-9.0-0.0-0.0-0.1-1.139","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","424","917388","0.0-9.0-0.0-0.0-0.1-0.140","841","","f","","","","","","","","","","","","","key","f","16.660363636363762","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","425","917889","0.0-9.0-0.0-0.0-0.1-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","919548","0.0-9.0-0.0-0.0-0.1-0.141","658","","j","","","","","","","","","","","","","key","j","16.66040816326502","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","427","920048","0.0-9.0-0.0-0.0-0.1-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","921763","0.0-9.0-0.0-0.0-0.1-0.142","628","","f","","","","","","","","","","","","","key","f","16.661176470587687","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","429","922266","0.0-9.0-0.0-0.0-0.1-1.142","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","924756","0.0-9.0-0.0-0.0-0.1-0.143","1489","","f","","","","","","","","","","","","","key","f","16.661081081080862","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","431","925257","0.0-9.0-0.0-0.0-0.1-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","927516","0.0-9.0-0.0-0.0-0.1-0.144","1258","","f","","","","","","","","","","","","","key","f","16.660296296295538","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","433","928017","0.0-9.0-0.0-0.0-0.1-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","930188","0.0-9.0-0.0-0.0-0.1-0.145","1172","","j","","","","","","","","","","","","","key","j","16.661085271318047","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","435","930690","0.0-9.0-0.0-0.0-0.1-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","933059","0.0-9.0-0.0-0.0-0.1-0.146","1369","","f","","","","","","","","","","","","","key","f","16.66085106383015","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","437","933562","0.0-9.0-0.0-0.0-0.1-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","438","935283","0.0-9.0-0.0-0.0-0.1-0.147","720","","f","","","","","","","","","","","","","key","f","16.660588235294163","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","439","935784","0.0-9.0-0.0-0.0-0.1-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","440","937699","0.0-9.0-0.0-0.0-0.1-0.148","914","","j","","","","","","","","","","","","","key","j","16.66122807017548","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","441","938200","0.0-9.0-0.0-0.0-0.1-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","442","940020","0.0-9.0-0.0-0.0-0.1-0.149","818","","f","","","","","","","","","","","","","key","f","16.66000000000026","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","443","940521","0.0-9.0-0.0-0.0-0.1-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","444","942483","0.0-9.0-0.0-0.0-0.1-0.150","961","","j","","","","","","","","","","","","","key","j","16.660170940171856","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","445","943021","0.0-9.0-0.0-0.0-0.1-1.150","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","446","944861","0.0-9.0-0.0-0.0-0.1-0.151","837","","f","","","","","","","","","","","","","key","f","16.660909090908667","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","447","945361","0.0-9.0-0.0-0.0-0.1-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","448","947092","0.0-9.0-0.0-0.0-0.1-0.152","729","","f","","","","","","","","","","","","","key","f","16.660196078431053","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","449","947592","0.0-9.0-0.0-0.0-0.1-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","450","949275","0.0-9.0-0.0-0.0-0.1-0.153","682","","j","","","","","","","","","","","","","key","j","16.660400000000372","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","451","949777","0.0-9.0-0.0-0.0-0.1-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","452","951411","0.0-9.0-0.0-0.0-0.1-0.154","632","","j","","","","","","","","","","","","","key","j","16.660412371134598","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","453","951942","0.0-9.0-0.0-0.0-0.1-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","454","954052","0.0-9.0-0.0-0.0-0.1-0.155","1108","","f","","","","","","","","","","","","","key","f","16.66112000000011","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","455","954554","0.0-9.0-0.0-0.0-0.1-1.155","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","456","956580","0.0-9.0-0.0-0.0-0.1-0.156","1025","","j","","","","","","","","","","","","","key","j","16.660991735537035","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","457","957082","0.0-9.0-0.0-0.0-0.1-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","458","958804","0.0-9.0-0.0-0.0-0.1-0.157","722","","f","","","","","","","","","","","","","key","f","16.660784313725717","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","459","959305","0.0-9.0-0.0-0.0-0.1-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","460","961507","0.0-9.0-0.0-0.0-0.1-0.158","1137","","j","","","","","","","","","","","","","key","j","16.660152671755583","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","461","962008","0.0-9.0-0.0-0.0-0.1-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","462","963747","0.0-9.0-0.0-0.0-0.1-0.159","737","","j","","","","","","","","","","","","","key","j","16.661165048543463","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","463","964248","0.0-9.0-0.0-0.0-0.1-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","464","966027","0.0-9.0-0.0-0.0-0.1-0.160","778","","f","","","","","","","","","","","","","key","f","16.66094339622694","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","465","966528","0.0-9.0-0.0-0.0-0.1-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","466","968204","0.0-9.0-0.0-0.0-0.1-0.161","674","","j","","","","","","","","","","","","","key","j","16.660200000000188","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","467","968705","0.0-9.0-0.0-0.0-0.1-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","468","970716","0.0-9.0-0.0-0.0-0.1-0.162","1008","","j","","","","","","","","","","","","","key","j","16.660504201680478","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","469","971216","0.0-9.0-0.0-0.0-0.1-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","470","973123","0.0-9.0-0.0-0.0-0.1-0.163","905","","j","","","","","","","","","","","","","key","j","16.660176991150237","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","471","973624","0.0-9.0-0.0-0.0-0.1-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","472","975284","0.0-9.0-0.0-0.0-0.1-0.164","549","","j","","","","","","","","","","","","","key","j","16.661212121211744","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","473","975785","0.0-9.0-0.0-0.0-0.1-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","474","977812","0.0-9.0-0.0-0.0-0.1-0.165","1024","","j","","","","","","","","","","","","","key","j","16.661166666666396","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","475","978313","0.0-9.0-0.0-0.0-0.1-1.165","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","476","980814","0.0-9.0-0.0-0.0-0.1-0.166","null","","null","","","","","","","","","","","","","key","null","16.660933333333425","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","477","981315","0.0-9.0-0.0-0.0-0.1-1.166","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","478","983723","0.0-9.0-0.0-0.0-0.1-0.167","1406","","j","","","","","","","","","","","","","key","j","16.660979020979152","768","428","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","479","984225","0.0-9.0-0.0-0.0-0.1-1.167","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","480","985867","0.0-9.0-0.0-0.0-0.1-0.168","586","","j","","","","","","","","","","","","","key","j","16.66102040816236","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","481","986384","0.0-9.0-0.0-0.0-0.1-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","482","988332","0.0-9.0-0.0-0.0-0.1-0.169","945","","f","","","","","","","","","","","","","key","f","16.660172413793745","768","428","f","true","img/S_ambi40.png","自我","same",""
