"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","386","1039306","0.0-7.5-0.5-1.182","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","1041237","0.0-7.5-0.5-0.183","890","","f","","","","","","","","","","","","","key","f","16.812192982456875","683","380","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","388","1041738","0.0-7.5-0.5-1.183","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","1043662","0.0-7.5-0.5-0.184","916","","j","","","","","","","","","","","","","key","j","16.666000000001013","683","380","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","390","1044170","0.0-7.5-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","1045977","0.0-7.5-0.5-0.185","798","","f","","","","","","","","","","","","","key","f","16.98344761904861","683","380","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","392","1046482","0.0-7.5-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","1048299","0.0-7.5-0.5-0.186","789","","j","","","","","","","","","","","","","key","j","16.983447619046395","683","380","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","394","1048802","0.0-7.5-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","1050400","0.0-7.5-0.5-0.187","596","","j","","","","","","","","","","","","","key","j","16.666000000000196","683","380","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","396","1050906","0.0-7.5-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","1052453","0.0-7.5-0.5-0.188","539","","j","","","","","","","","","","","","","key","j","16.849142857141548","683","380","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","398","1052954","0.0-7.5-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","1054755","0.0-7.5-0.5-0.189","793","","f","","","","","","","","","","","","","key","f","16.983447619046395","683","380","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","400","1055260","0.0-7.5-0.5-1.189","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","401","1057076","0.0-7.5-0.5-0.190","814","","f","","","","","","","","","","","","","key","f","16.821757009346474","683","380","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","402","1057579","0.0-7.5-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","403","1059518","0.0-7.5-0.5-0.191","938","","j","","","","","","","","","","","","","key","j","16.95838596491274","683","380","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","404","1060027","0.0-7.5-0.5-1.191","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","405","1065870","0.0-7.5-1.5-0.5","5842","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了63% 的试次。</p ><p class='context'>您的平均反应时为669毫秒。</p >"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","406","1090756","0.0-7.5-1.5-1.5","24878","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":16321},{""page_index"":1,""viewing_time"":7152},{""page_index"":2,""viewing_time"":1404}]","","","","","","","","","","",""
"","","","","","psychophysics","407","1093089","0.0-7.6-0.6-0.192","1326","","j","","","","","","","","","","","","","key","j","16.66600000000016","683","380","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","408","1093596","0.0-7.6-0.6-1.192","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","1095172","0.0-7.6-0.6-0.193","573","","j","","","","","","","","","","","","","key","j","16.66600000000088","683","380","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","410","1095676","0.0-7.6-0.6-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","1097260","0.0-7.6-0.6-0.194","580","","j","","","","","","","","","","","","","key","j","16.666000000000533","683","380","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","412","1097764","0.0-7.6-0.6-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","1099622","0.0-7.6-0.6-0.195","856","","f","","","","","","","","","","","","","key","f","16.818899082568894","683","380","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","414","1100124","0.0-7.6-0.6-1.195","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","1101789","0.0-7.6-0.6-0.196","659","","j","","","","","","","","","","","","","key","j","17.009628865978268","683","380","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","416","1102292","0.0-7.6-0.6-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","1104118","0.0-7.6-0.6-0.197","822","","j","","","","","","","","","","","","","key","j","16.666000000000377","683","380","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","418","1104620","0.0-7.6-0.6-1.197","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","1106262","0.0-7.6-0.6-0.198","635","","j","","","","","","","","","","","","","key","j","16.66599999999954","683","380","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","420","1106764","0.0-7.6-0.6-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","1108359","0.0-7.6-0.6-0.199","593","","j","","","","","","","","","","","","","key","j","17.40671111111167","683","380","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","422","1108860","0.0-7.6-0.6-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","1110751","0.0-7.6-0.6-0.200","888","","j","","","","","","","","","","","","","key","j","16.966288288287515","683","380","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","424","1111255","0.0-7.6-0.6-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","1112995","0.0-7.6-0.6-0.201","735","","j","","","","","","","","","","","","","key","j","16.665999999999983","683","380","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","426","1113500","0.0-7.6-0.6-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","1115143","0.0-7.6-0.6-0.202","635","","j","","","","","","","","","","","","","key","j","16.839604166666202","683","380","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","428","1115644","0.0-7.6-0.6-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","1117483","0.0-7.6-0.6-0.203","833","","j","","","","","","","","","","","","","key","j","16.974629629629717","683","380","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","430","1117988","0.0-7.6-0.6-1.203","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","1119594","0.0-7.6-0.6-0.204","599","","j","","","","","","","","","","","","","key","j","16.843297872340624","683","380","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","432","1120100","0.0-7.6-0.6-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","1121976","0.0-7.6-0.6-0.205","866","","f","","","","","","","","","","","","","key","f","16.665999999999798","683","380","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","434","1122484","0.0-7.6-0.6-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","1124408","0.0-7.6-0.6-0.206","901","","f","","","","","","","","","","","","","key","f","17.116432432433474","683","380","f","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","436","1124917","0.0-7.6-0.6-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","1126835","0.0-7.6-0.6-0.207","913","","f","","","","","","","","","","","","","key","f","16.963607142856095","683","380","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","438","1127340","0.0-7.6-0.6-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","1129324","0.0-7.6-0.6-0.208","978","","f","","","","","","","","","","","","","key","f","16.95334482758611","683","380","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","440","1129828","0.0-7.6-0.6-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","1131737","0.0-7.6-0.6-0.209","906","","j","","","","","","","","","","","","","key","j","16.66599999999924","683","380","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","442","1132244","0.0-7.6-0.6-1.209","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","1134333","0.0-7.6-0.6-0.210","1086","","j","","","","","","","","","","","","","key","j","17.07920661157051","683","380","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","444","1134835","0.0-7.6-0.6-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","1137100","0.0-7.6-0.6-0.211","1256","","f","","","","","","","","","","","","","key","f","16.916616541352752","683","380","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","446","1137603","0.0-7.6-0.6-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","1139816","0.0-7.6-0.6-0.212","1205","","j","","","","","","","","","","","","","key","j","16.665999999999848","683","380","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","448","1140324","0.0-7.6-0.6-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","1141953","0.0-7.6-0.6-0.213","626","","j","","","","","","","","","","","","","key","j","17.57176086956473","683","380","j","true","img/C_ambi40.png","朋友","prac",""
