"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","957","1676638","0.0-9.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","958","1678198","0.0-9.0-0.0-0.0-0.3-0.372","558","","f","","","","","","","","","","","","","key","f","6.060527343750437","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","959","1678702","0.0-9.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","960","1680502","0.0-9.0-0.0-0.0-0.3-0.373","798","","j","","","","","","","","","","","","","key","j","6.060641891891734","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","961","1681010","0.0-9.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","962","1683192","0.0-9.0-0.0-0.0-0.3-0.374","1179","","f","","","","","","","","","","","","","key","f","6.0605710306403315","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","963","1683704","0.0-9.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","964","1685365","0.0-9.0-0.0-0.0-0.3-0.375","660","","j","","","","","","","","","","","","","key","j","6.060575091575132","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","965","1685870","0.0-9.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","966","1687976","0.0-9.0-0.0-0.0-0.3-0.376","1105","","f","","","","","","","","","","","","","key","f","6.060592485549376","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","967","1688484","0.0-9.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","968","1690126","0.0-9.0-0.0-0.0-0.3-0.377","640","","f","","","","","","","","","","","","","key","f","6.060662962962804","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","969","1690638","0.0-9.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","970","1692430","0.0-9.0-0.0-0.0-0.3-0.378","790","","j","","","","","","","","","","","","","key","j","6.060666666666306","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","971","1692933","0.0-9.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","972","1694558","0.0-9.0-0.0-0.0-0.3-0.379","624","","f","","","","","","","","","","","","","key","f","6.04940377358558","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","973","1695067","0.0-9.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","974","1696663","0.0-9.0-0.0-0.0-0.3-0.380","595","","f","","","","","","","","","","","","","key","f","6.060519083969131","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","975","1697169","0.0-9.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","976","1698659","0.0-9.0-0.0-0.0-0.3-0.381","488","","f","","","","","","","","","","","","","key","f","6.052925925926064","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","977","1699163","0.0-9.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","978","1700753","0.0-9.0-0.0-0.0-0.3-0.382","589","","j","","","","","","","","","","","","","key","j","6.060641221374181","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","979","1701264","0.0-9.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","980","1702837","0.0-9.0-0.0-0.0-0.3-0.383","572","","f","","","","","","","","","","","","","key","f","6.060760617760481","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","981","1703344","0.0-9.0-0.0-0.0-0.3-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","982","1704809","0.0-9.0-0.0-0.0-0.3-0.384","464","","f","","","","","","","","","","","","","key","f","6.0607717842321565","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","983","1705324","0.0-9.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","984","1707245","0.0-9.0-0.0-0.0-0.3-0.385","921","","f","","","","","","","","","","","","","key","f","6.060677215189502","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","985","1707754","0.0-9.0-0.0-0.0-0.3-1.385","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","986","1709329","0.0-9.0-0.0-0.0-0.3-0.386","573","","f","","","","","","","","","","","","","key","f","6.060640926640948","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","987","1709832","0.0-9.0-0.0-0.0-0.3-1.386","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","988","1711567","0.0-9.0-0.0-0.0-0.3-0.387","734","","j","","","","","","","","","","","","","key","j","6.060712280701193","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","989","1712081","0.0-9.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","990","1713971","0.0-9.0-0.0-0.0-0.3-0.388","889","","j","","","","","","","","","","","","","key","j","6.060675241157916","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","991","1714481","0.0-9.0-0.0-0.0-0.3-1.388","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","992","1716462","0.0-9.0-0.0-0.0-0.3-0.389","980","","j","","","","","","","","","","","","","key","j","6.0607147239258605","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","993","1716970","0.0-9.0-0.0-0.0-0.3-1.389","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","994","1718657","0.0-9.0-0.0-0.0-0.3-0.390","686","","j","","","","","","","","","","","","","key","j","6.060548736461664","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","995","1719170","0.0-9.0-0.0-0.0-0.3-1.390","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","996","1720784","0.0-9.0-0.0-0.0-0.3-0.391","613","","f","","","","","","","","","","","","","key","f","6.06076603773542","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","997","1721291","0.0-9.0-0.0-0.0-0.3-1.391","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","998","1722922","0.0-9.0-0.0-0.0-0.3-0.392","630","","f","","","","","","","","","","","","","key","f","6.060406716417959","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","999","1723437","0.0-9.0-0.0-0.0-0.3-1.392","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1000","1725204","0.0-9.0-0.0-0.0-0.3-0.393","765","","f","","","","","","","","","","","","","key","f","6.060596551724452","960","536","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1001","1725706","0.0-9.0-0.0-0.0-0.3-1.393","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1002","1727256","0.0-9.0-0.0-0.0-0.3-0.394","547","","j","","","","","","","","","","","","","key","j","6.060764705882791","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1003","1727766","0.0-9.0-0.0-0.0-0.3-1.394","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1004","1729647","0.0-9.0-0.0-0.0-0.3-0.395","879","","j","","","","","","","","","","","","","key","j","6.06062459546928","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1005","1730148","0.0-9.0-0.0-0.0-0.3-1.395","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1006","1731841","0.0-9.0-0.0-0.0-0.3-0.396","690","","f","","","","","","","","","","","","","key","f","6.06074100719403","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1007","1732344","0.0-9.0-0.0-0.0-0.3-1.396","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1008","1734101","0.0-9.0-0.0-0.0-0.3-0.397","756","","f","","","","","","","","","","","","","key","f","6.055327526132255","960","536","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1009","1734604","0.0-9.0-0.0-0.0-0.3-1.397","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1010","1736294","0.0-9.0-0.0-0.0-0.3-0.398","688","","f","","","","","","","","","","","","","key","f","6.0605467625897","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1011","1736798","0.0-9.0-0.0-0.0-0.3-1.398","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1012","1738511","0.0-9.0-0.0-0.0-0.3-0.399","711","","j","","","","","","","","","","","","","key","j","6.060613475176869","960","536","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1013","1739015","0.0-9.0-0.0-0.0-0.3-1.399","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1014","1740704","0.0-9.0-0.0-0.0-0.3-0.400","688","","j","","","","","","","","","","","","","key","j","6.06080215827314","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1015","1741213","0.0-9.0-0.0-0.0-0.3-1.400","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1016","1742865","0.0-9.0-0.0-0.0-0.3-0.401","651","","f","","","","","","","","","","","","","key","f","6.0606346863461145","960","536","f","true","img/S_ambi40.png","自我","same",""
