"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","143","627698","0.0-7.2-0.2-0.64","701","","f","","","","","","","","","","","","","key","f","16.666000000000608","960","536","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","144","628201","0.0-7.2-0.2-1.64","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","629531","0.0-7.2-0.2-0.65","329","","j","","","","","","","","","","","","","key","j","16.666000000000754","960","536","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","146","630033","0.0-7.2-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","631482","0.0-7.2-0.2-0.66","448","","j","","","","","","","","","","","","","key","j","16.666000000000825","960","536","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","148","631985","0.0-7.2-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","633377","0.0-7.2-0.2-0.67","391","","f","","","","","","","","","","","","","key","f","16.666000000000594","960","536","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","150","633879","0.0-7.2-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","635227","0.0-7.2-0.2-0.68","347","","j","","","","","","","","","","","","","key","j","16.66600000000035","960","536","f","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","152","635729","0.0-7.2-0.2-1.68","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","637027","0.0-7.2-0.2-0.69","297","","j","","","","","","","","","","","","","key","j","16.666000000000086","960","536","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","154","637529","0.0-7.2-0.2-1.69","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","638867","0.0-7.2-0.2-0.70","320","","f","","","","","","","","","","","","","key","f","16.879666666665937","960","536","f","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","156","639369","0.0-7.2-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","640651","0.0-7.2-0.2-0.71","277","","f","","","","","","","","","","","","","key","f","16.66599999999938","960","536","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","158","641154","0.0-7.2-0.2-1.71","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","642310","0.0-7.2-0.2-0.72","149","","j","","","","","","","","","","","","","key","j","16.66599999999915","960","536","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","160","642813","0.0-7.2-0.2-1.72","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","644151","0.0-7.2-0.2-0.73","337","","f","","","","","","","","","","","","","key","f","16.66599999999928","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","162","644652","0.0-7.2-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","645965","0.0-7.2-0.2-0.74","305","","j","","","","","","","","","","","","","key","j","16.666000000000086","960","536","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","164","646466","0.0-7.2-0.2-1.74","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","647859","0.0-7.2-0.2-0.75","391","","f","","","","","","","","","","","","","key","f","16.666000000000594","960","536","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","166","648361","0.0-7.2-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","649635","0.0-7.2-0.2-0.76","273","","f","","","","","","","","","","","","","key","f","16.66600000000093","960","536","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","168","650136","0.0-7.2-0.2-1.76","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","651419","0.0-7.2-0.2-0.77","277","","j","","","","","","","","","","","","","key","j","16.66599999999938","960","536","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","170","651921","0.0-7.2-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","653297","0.0-7.2-0.2-0.78","366","","f","","","","","","","","","","","","","key","f","16.665999999998895","960","536","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","172","653798","0.0-7.2-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","655134","0.0-7.2-0.2-0.79","333","","j","","","","","","","","","","","","","key","j","16.666000000000754","960","536","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","174","655636","0.0-7.2-0.2-1.79","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","656899","0.0-7.2-0.2-0.80","259","","f","","","","","","","","","","","","","key","f","16.665999999999798","960","536","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","176","657401","0.0-7.2-0.2-1.80","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","658545","0.0-7.2-0.2-0.81","143","","j","","","","","","","","","","","","","key","j","16.66599999999961","960","536","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","178","659046","0.0-7.2-0.2-1.81","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","660460","0.0-7.2-0.2-0.82","411","","f","","","","","","","","","","","","","key","f","16.66600000000021","960","536","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","180","660962","0.0-7.2-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","662763","0.0-7.2-0.2-0.83","800","","j","","","","","","","","","","","","","key","j","16.665999999999887","960","536","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","182","663265","0.0-7.2-0.2-1.83","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","664547","0.0-7.2-0.2-0.84","281","","f","","","","","","","","","","","","","key","f","16.66599999999897","960","536","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","184","665048","0.0-7.2-0.2-1.84","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","666359","0.0-7.2-0.2-0.85","309","","f","","","","","","","","","","","","","key","f","16.665999999999677","960","536","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","186","666861","0.0-7.2-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","668218","0.0-7.2-0.2-0.86","340","","j","","","","","","","","","","","","","key","j","16.87696202531681","960","536","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","188","668719","0.0-7.2-0.2-1.86","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","670051","0.0-7.2-0.2-0.87","322","","f","","","","","","","","","","","","","key","f","16.665999999999677","960","536","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","190","670553","0.0-7.2-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","671674","0.0-7.2-0.2-0.88","118","","j","","","","","","","","","","","","","key","j","16.666000000000086","960","536","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","192","672176","0.0-7.2-0.2-1.88","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","673515","0.0-7.2-0.2-0.89","337","","f","","","","","","","","","","","","","key","f","16.666000000000754","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","194","674016","0.0-7.2-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","675434","0.0-7.2-0.2-0.90","416","","j","","","","","","","","","","","","","key","j","16.66600000000021","960","536","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","196","675935","0.0-7.2-0.2-1.90","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","677324","0.0-7.2-0.2-0.91","385","","f","","","","","","","","","","","","","key","f","16.665999999999567","960","536","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","198","677825","0.0-7.2-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
