"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","380","725014","0.0-10.0-0.0-0.0-0.1-0.119","537","","f","","","","","","","","","","","","","key","f","16.66740860215073","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","381","725521","0.0-10.0-0.0-0.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","382","727394","0.0-10.0-0.0-0.0-0.1-0.120","862","","j","","","","","","","","","","","","","key","j","16.6671081081081","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","383","727911","0.0-10.0-0.0-0.0-0.1-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","384","729585","0.0-10.0-0.0-0.0-0.1-0.121","670","","j","","","","","","","","","","","","","key","j","16.667161616161607","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","385","730122","0.0-10.0-0.0-0.0-0.1-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","386","731869","0.0-10.0-0.0-0.0-0.1-0.122","737","","j","","","","","","","","","","","","","key","j","16.667165048543627","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","387","732382","0.0-10.0-0.0-0.0-0.1-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","388","734099","0.0-10.0-0.0-0.0-0.1-0.123","715","","j","","","","","","","","","","","","","key","j","16.667811881187188","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","389","734605","0.0-10.0-0.0-0.0-0.1-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","736460","0.0-10.0-0.0-0.0-0.1-0.124","853","","f","","","","","","","","","","","","","key","f","16.667445454545405","654.848446999264","432.42421743079575","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","391","736996","0.0-10.0-0.0-0.0-0.1-1.124","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","738662","0.0-10.0-0.0-0.0-0.1-0.125","660","","f","","","","","","","","","","","","","key","f","16.667464646464918","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","393","739177","0.0-10.0-0.0-0.0-0.1-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","740858","0.0-10.0-0.0-0.0-0.1-0.126","676","","j","","","","","","","","","","","","","key","j","16.6675","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","395","741375","0.0-10.0-0.0-0.0-0.1-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","742938","0.0-10.0-0.0-0.0-0.1-0.127","556","","f","","","","","","","","","","","","","key","f","16.66741935483816","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","397","743441","0.0-10.0-0.0-0.0-0.1-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","745362","0.0-10.0-0.0-0.0-0.1-0.128","896","","j","","","","","","","","","","","","","key","j","16.65864035087789","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","399","745867","0.0-10.0-0.0-0.0-0.1-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","747401","0.0-10.0-0.0-0.0-0.1-0.129","532","","f","","","","","","","","","","","","","key","f","16.66674444444426","654.848446999264","432.42421743079575","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","401","747918","0.0-10.0-0.0-0.0-0.1-1.129","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","749574","0.0-10.0-0.0-0.0-0.1-0.130","654","","j","","","","","","","","","","","","","key","j","16.66661224489775","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","403","750086","0.0-10.0-0.0-0.0-0.1-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","751810","0.0-10.0-0.0-0.0-0.1-0.131","695","","j","","","","","","","","","","","","","key","j","16.66730392156922","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","405","752327","0.0-10.0-0.0-0.0-0.1-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","753908","0.0-10.0-0.0-0.0-0.1-0.132","576","","j","","","","","","","","","","","","","key","j","16.653361702127324","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","407","754421","0.0-10.0-0.0-0.0-0.1-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","756029","0.0-10.0-0.0-0.0-0.1-0.133","605","","f","","","","","","","","","","","","","key","f","16.667105263157893","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","409","756535","0.0-10.0-0.0-0.0-0.1-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","758292","0.0-10.0-0.0-0.0-0.1-0.134","726","","f","","","","","","","","","","","","","key","f","16.667288461537773","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","411","758806","0.0-10.0-0.0-0.0-0.1-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","760538","0.0-10.0-0.0-0.0-0.1-0.135","723","","j","","","","","","","","","","","","","key","j","16.667407766990454","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","413","761041","0.0-10.0-0.0-0.0-0.1-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","762812","0.0-10.0-0.0-0.0-0.1-0.136","763","","j","","","","","","","","","","","","","key","j","16.65468571428542","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","415","763336","0.0-10.0-0.0-0.0-0.1-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","764915","0.0-10.0-0.0-0.0-0.1-0.137","573","","f","","","","","","","","","","","","","key","f","16.667494623655184","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","417","765431","0.0-10.0-0.0-0.0-0.1-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","767087","0.0-10.0-0.0-0.0-0.1-0.138","653","","j","","","","","","","","","","","","","key","j","16.667525773195877","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","419","767595","0.0-10.0-0.0-0.0-0.1-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","769451","0.0-10.0-0.0-0.0-0.1-0.139","851","","f","","","","","","","","","","","","","key","f","16.666618181817995","654.848446999264","432.42421743079575","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","421","769985","0.0-10.0-0.0-0.0-0.1-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","422","771740","0.0-10.0-0.0-0.0-0.1-0.140","730","","f","","","","","","","","","","","","","key","f","16.66667307692338","654.848446999264","432.42421743079575","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","423","772252","0.0-10.0-0.0-0.0-0.1-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","424","773850","0.0-10.0-0.0-0.0-0.1-0.141","594","","f","","","","","","","","","","","","","key","f","16.667106382978556","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","425","774365","0.0-10.0-0.0-0.0-0.1-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","776029","0.0-10.0-0.0-0.0-0.1-0.142","662","","f","","","","","","","","","","","","","key","f","16.667479591836145","654.848446999264","432.42421743079575","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","427","776534","0.0-10.0-0.0-0.0-0.1-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","778122","0.0-10.0-0.0-0.0-0.1-0.143","573","","f","","","","","","","","","","","","","key","f","16.666840425532737","654.848446999264","432.42421743079575","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","429","778628","0.0-10.0-0.0-0.0-0.1-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","780409","0.0-10.0-0.0-0.0-0.1-0.144","776","","f","","","","","","","","","","","","","key","f","16.65464150943389","654.848446999264","432.42421743079575","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","431","780915","0.0-10.0-0.0-0.0-0.1-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","782637","0.0-10.0-0.0-0.0-0.1-0.145","708","","f","","","","","","","","","","","","","key","f","16.667237623762986","654.848446999264","432.42421743079575","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","433","783142","0.0-10.0-0.0-0.0-0.1-1.145","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","785058","0.0-10.0-0.0-0.0-0.1-0.146","901","","f","","","","","","","","","","","","","key","f","16.667412280701427","654.848446999264","432.42421743079575","f","true","img/S_ambi40.png","朋友","same",""
