"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","338","774407","0.0-9.0-0.0-0.0-0.0-0.98","834","","f","","","","","","","","","","","","","key","f","6.944133079848022","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","339","774908","0.0-9.0-0.0-0.0-0.0-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","340","776740","0.0-9.0-0.0-0.0-0.0-0.99","831","","j","","","","","","","","","","","","","key","j","6.94454752851699","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","341","777241","0.0-9.0-0.0-0.0-0.0-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","342","778849","0.0-9.0-0.0-0.0-0.0-0.100","607","","f","","","","","","","","","","","","","key","f","6.944091304347587","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","343","779350","0.0-9.0-0.0-0.0-0.0-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","344","781634","0.0-9.0-0.0-0.0-0.0-0.101","1284","","j","","","","","","","","","","","","","key","j","6.941978593272177","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","345","782135","0.0-9.0-0.0-0.0-0.0-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","346","783917","0.0-9.0-0.0-0.0-0.0-0.102","781","","j","","","","","","","","","","","","","key","j","6.944623529411596","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","347","784418","0.0-9.0-0.0-0.0-0.0-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","348","785978","0.0-9.0-0.0-0.0-0.0-0.103","558","","j","","","","","","","","","","","","","key","j","6.944598214285569","768","428","f","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","349","786481","0.0-9.0-0.0-0.0-0.0-1.103","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","350","788515","0.0-9.0-0.0-0.0-0.0-0.104","1032","","j","","","","","","","","","","","","","key","j","6.944643835616473","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","351","789016","0.0-9.0-0.0-0.0-0.0-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","352","790627","0.0-9.0-0.0-0.0-0.0-0.105","610","","f","","","","","","","","","","","","","key","f","6.944632034631874","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","353","791127","0.0-9.0-0.0-0.0-0.0-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","354","792904","0.0-9.0-0.0-0.0-0.0-0.106","775","","j","","","","","","","","","","","","","key","j","6.944657480314843","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","355","793406","0.0-9.0-0.0-0.0-0.0-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","356","794973","0.0-9.0-0.0-0.0-0.0-0.107","566","","f","","","","","","","","","","","","","key","f","6.940374999999871","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","357","795474","0.0-9.0-0.0-0.0-0.0-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","358","800734","0.0-9.0-0.0-0.0-1.0","5259","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了91% 的试次。</p><p class='context'>您的平均反应时为772毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","359","861534","0.0-9.0-0.0-0.0-2.0","60798","
                    <p>您当前还剩余5组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","360","864037","0.0-9.0-0.0-0.0-0.1-0.108","null","","null","","","","","","","","","","","","","key","null","6.944596100278837","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","361","864538","0.0-9.0-0.0-0.0-0.1-1.108","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","362","866164","0.0-9.0-0.0-0.0-0.1-0.109","624","","f","","","","","","","","","","","","","key","f","6.945137339055562","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","363","866666","0.0-9.0-0.0-0.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","364","868761","0.0-9.0-0.0-0.0-0.1-0.110","1094","","j","","","","","","","","","","","","","key","j","6.944340000000084","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","365","869262","0.0-9.0-0.0-0.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","366","871030","0.0-9.0-0.0-0.0-0.1-0.111","768","","j","","","","","","","","","","","","","key","j","6.944478260869484","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","367","871531","0.0-9.0-0.0-0.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","368","873491","0.0-9.0-0.0-0.0-0.1-0.112","958","","f","","","","","","","","","","","","","key","f","6.9445124555162066","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","369","873992","0.0-9.0-0.0-0.0-0.1-1.112","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","370","875538","0.0-9.0-0.0-0.0-0.1-0.113","545","","f","","","","","","","","","","","","","key","f","6.944520361990693","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","371","876039","0.0-9.0-0.0-0.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","372","877520","0.0-9.0-0.0-0.0-0.1-0.114","480","","f","","","","","","","","","","","","","key","f","6.9446179245286705","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","373","878022","0.0-9.0-0.0-0.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","374","879842","0.0-9.0-0.0-0.0-0.1-0.115","818","","j","","","","","","","","","","","","","key","j","6.9447203065131315","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","375","880342","0.0-9.0-0.0-0.0-0.1-1.115","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","376","882260","0.0-9.0-0.0-0.0-0.1-0.116","917","","f","","","","","","","","","","","","","key","f","6.944643636363643","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","377","882761","0.0-9.0-0.0-0.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","378","884882","0.0-9.0-0.0-0.0-0.1-0.117","1120","","j","","","","","","","","","","","","","key","j","6.94394736842093","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","379","885384","0.0-9.0-0.0-0.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","380","887092","0.0-9.0-0.0-0.0-0.1-0.118","708","","f","","","","","","","","","","","","","key","f","6.944853061224258","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","381","887593","0.0-9.0-0.0-0.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","382","889318","0.0-9.0-0.0-0.0-0.1-0.119","724","","j","","","","","","","","","","","","","key","j","6.944794354838743","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","383","889819","0.0-9.0-0.0-0.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","384","891981","0.0-9.0-0.0-0.0-0.1-0.120","1159","","j","","","","","","","","","","","","","key","j","6.944845161290329","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","385","892481","0.0-9.0-0.0-0.0-0.1-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","386","894367","0.0-9.0-0.0-0.0-0.1-0.121","884","","j","","","","","","","","","","","","","key","j","6.944472324723426","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","387","894867","0.0-9.0-0.0-0.0-0.1-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","388","896973","0.0-9.0-0.0-0.0-0.1-0.122","1104","","j","","","","","","","","","","","","","key","j","6.94490397350966","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","389","897474","0.0-9.0-0.0-0.0-0.1-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","899239","0.0-9.0-0.0-0.0-0.1-0.123","764","","j","","","","","","","","","","","","","key","j","6.944612648221204","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","391","899740","0.0-9.0-0.0-0.0-0.1-1.123","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","901329","0.0-9.0-0.0-0.0-0.1-0.124","588","","f","","","","","","","","","","","","","key","f","6.9446359649121865","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","393","901830","0.0-9.0-0.0-0.0-0.1-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","903865","0.0-9.0-0.0-0.0-0.1-0.125","1033","","j","","","","","","","","","","","","","key","j","6.94481164383525","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","395","904366","0.0-9.0-0.0-0.0-0.1-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","906315","0.0-9.0-0.0-0.0-0.1-0.126","949","","j","","","","","","","","","","","","","key","j","6.943956989247108","768","428","j","true","img/C_ambi40.png","朋友","same",""
