"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","391","857794","0.0-10.0-0.0-0.0-0.1-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","859500","0.0-10.0-0.0-0.0-0.1-0.125","704","","j","","","","","","","","","","","","","key","j","6.060367857142618","853.3333333333334","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","393","860008","0.0-10.0-0.0-0.0-0.1-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","861593","0.0-10.0-0.0-0.0-0.1-0.126","581","","f","","","","","","","","","","","","","key","f","6.083517374517126","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","395","862100","0.0-10.0-0.0-0.0-0.1-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","863692","0.0-10.0-0.0-0.0-0.1-0.127","590","","f","","","","","","","","","","","","","key","f","6.131825581395569","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","397","864207","0.0-10.0-0.0-0.0-0.1-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","866005","0.0-10.0-0.0-0.0-0.1-0.128","797","","j","","","","","","","","","","","","","key","j","6.062618243243353","853.3333333333334","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","399","866520","0.0-10.0-0.0-0.0-0.1-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","868319","0.0-10.0-0.0-0.0-0.1-0.129","795","","f","","","","","","","","","","","","","key","f","6.059692567567549","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","401","868824","0.0-10.0-0.0-0.0-0.1-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","870411","0.0-10.0-0.0-0.0-0.1-0.130","585","","f","","","","","","","","","","","","","key","f","6.050289575289665","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","403","870920","0.0-10.0-0.0-0.0-0.1-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","872710","0.0-10.0-0.0-0.0-0.1-0.131","787","","j","","","","","","","","","","","","","key","j","6.060136054421547","853.3333333333334","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","405","873219","0.0-10.0-0.0-0.0-0.1-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","874770","0.0-10.0-0.0-0.0-0.1-0.132","549","","f","","","","","","","","","","","","","key","f","6.04866403162069","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","407","875280","0.0-10.0-0.0-0.0-0.1-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","876794","0.0-10.0-0.0-0.0-0.1-0.133","513","","j","","","","","","","","","","","","","key","j","6.061293172690714","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","409","877302","0.0-10.0-0.0-0.0-0.1-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","878982","0.0-10.0-0.0-0.0-0.1-0.134","677","","f","","","","","","","","","","","","","key","f","6.060478260869707","853.3333333333334","476","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","411","879498","0.0-10.0-0.0-0.0-0.1-1.134","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","880970","0.0-10.0-0.0-0.0-0.1-0.135","471","","f","","","","","","","","","","","","","key","f","6.05976033057827","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","413","881483","0.0-10.0-0.0-0.0-0.1-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","883050","0.0-10.0-0.0-0.0-0.1-0.136","562","","j","","","","","","","","","","","","","key","j","6.108367588932869","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","415","883562","0.0-10.0-0.0-0.0-0.1-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","885127","0.0-10.0-0.0-0.0-0.1-0.137","561","","f","","","","","","","","","","","","","key","f","6.059758754863842","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","417","885642","0.0-10.0-0.0-0.0-0.1-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","887230","0.0-10.0-0.0-0.0-0.1-0.138","586","","j","","","","","","","","","","","","","key","j","6.060601532567199","853.3333333333334","476","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","419","887742","0.0-10.0-0.0-0.0-0.1-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","889289","0.0-10.0-0.0-0.0-0.1-0.139","546","","f","","","","","","","","","","","","","key","f","6.060850393700809","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","421","889803","0.0-10.0-0.0-0.0-0.1-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","422","891382","0.0-10.0-0.0-0.0-0.1-0.140","579","","f","","","","","","","","","","","","","key","f","6.060633204632859","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","423","891897","0.0-10.0-0.0-0.0-0.1-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","424","893502","0.0-10.0-0.0-0.0-0.1-0.141","604","","j","","","","","","","","","","","","","key","j","6.060106463878178","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","425","894009","0.0-10.0-0.0-0.0-0.1-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","895849","0.0-10.0-0.0-0.0-0.1-0.142","836","","j","","","","","","","","","","","","","key","j","6.06081456953655","853.3333333333334","476","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","427","896361","0.0-10.0-0.0-0.0-0.1-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","897898","0.0-10.0-0.0-0.0-0.1-0.143","533","","j","","","","","","","","","","","","","key","j","6.0608809523812","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","429","898401","0.0-10.0-0.0-0.0-0.1-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","899865","0.0-10.0-0.0-0.0-0.1-0.144","462","","j","","","","","","","","","","","","","key","j","6.061058091286172","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","431","900366","0.0-10.0-0.0-0.0-0.1-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","901915","0.0-10.0-0.0-0.0-0.1-0.145","544","","f","","","","","","","","","","","","","key","f","6.060917322834638","853.3333333333334","476","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","433","902426","0.0-10.0-0.0-0.0-0.1-1.145","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","904051","0.0-10.0-0.0-0.0-0.1-0.146","624","","j","","","","","","","","","","","","","key","j","6.0608876404493754","853.3333333333334","476","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","435","904569","0.0-10.0-0.0-0.0-0.1-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","906308","0.0-10.0-0.0-0.0-0.1-0.147","737","","j","","","","","","","","","","","","","key","j","6.051464788732529","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","437","906816","0.0-10.0-0.0-0.0-0.1-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","438","908314","0.0-10.0-0.0-0.0-0.1-0.148","494","","j","","","","","","","","","","","","","key","j","6.084796747967423","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","439","908824","0.0-10.0-0.0-0.0-0.1-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","440","910442","0.0-10.0-0.0-0.0-0.1-0.149","616","","j","","","","","","","","","","","","","key","j","6.060578947368645","853.3333333333334","476","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","441","910949","0.0-10.0-0.0-0.0-0.1-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","442","912489","0.0-10.0-0.0-0.0-0.1-0.150","536","","f","","","","","","","","","","","","","key","f","6.060833992094644","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","443","912999","0.0-10.0-0.0-0.0-0.1-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","444","914683","0.0-10.0-0.0-0.0-0.1-0.151","682","","j","","","","","","","","","","","","","key","j","6.060555956678613","853.3333333333334","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","445","915195","0.0-10.0-0.0-0.0-0.1-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","446","916835","0.0-10.0-0.0-0.0-0.1-0.152","639","","f","","","","","","","","","","","","","key","f","6.0598178438662265","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","447","917341","0.0-10.0-0.0-0.0-0.1-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
