"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","137","534195","0.0-9.0-0.0-0.0-0.0-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","138","535914","0.0-9.0-0.0-0.0-0.0-0.31","710","","j","","","","","","","","","","","","","key","j","16.657617647058157","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","139","536423","0.0-9.0-0.0-0.0-0.0-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","140","538227","0.0-9.0-0.0-0.0-0.0-0.32","802","","j","","","","","","","","","","","","","key","j","16.65972897196167","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","141","538737","0.0-9.0-0.0-0.0-0.0-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","540341","0.0-9.0-0.0-0.0-0.0-0.33","602","","f","","","","","","","","","","","","","key","f","16.6579473684211","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","143","540841","0.0-9.0-0.0-0.0-0.0-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","543291","0.0-9.0-0.0-0.0-0.0-0.34","1449","","f","","","","","","","","","","","","","key","f","16.656869863014037","768","405.2","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","145","543801","0.0-9.0-0.0-0.0-0.0-1.34","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","545691","0.0-9.0-0.0-0.0-0.0-0.35","877","","f","","","","","","","","","","","","","key","f","16.65495535714269","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","147","546199","0.0-9.0-0.0-0.0-0.0-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","548220","0.0-9.0-0.0-0.0-0.0-0.36","1006","","f","","","","","","","","","","","","","key","f","16.657666666667016","768","405.2","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","149","548724","0.0-9.0-0.0-0.0-0.0-1.36","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","550355","0.0-9.0-0.0-0.0-0.0-0.37","626","","f","","","","","","","","","","","","","key","f","16.661865979381453","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","151","550861","0.0-9.0-0.0-0.0-0.0-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","552883","0.0-9.0-0.0-0.0-0.0-0.38","1021","","f","","","","","","","","","","","","","key","f","16.654308333333272","768","405.2","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","153","553390","0.0-9.0-0.0-0.0-0.0-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","555111","0.0-9.0-0.0-0.0-0.0-0.39","717","","j","","","","","","","","","","","","","key","j","16.657378640776336","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","155","555619","0.0-9.0-0.0-0.0-0.0-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","557324","0.0-9.0-0.0-0.0-0.0-0.40","699","","f","","","","","","","","","","","","","key","f","16.654940594059166","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","157","557840","0.0-9.0-0.0-0.0-0.0-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","559617","0.0-9.0-0.0-0.0-0.0-0.41","766","","f","","","","","","","","","","","","","key","f","16.655714285714065","768","405.2","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","159","560133","0.0-9.0-0.0-0.0-0.0-1.41","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","562146","0.0-9.0-0.0-0.0-0.0-0.42","1007","","f","","","","","","","","","","","","","key","f","16.659066666666572","768","405.2","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","161","562655","0.0-9.0-0.0-0.0-0.0-1.42","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","564305","0.0-9.0-0.0-0.0-0.0-0.43","649","","j","","","","","","","","","","","","","key","j","16.65951020408146","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","163","564821","0.0-9.0-0.0-0.0-0.0-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","566364","0.0-9.0-0.0-0.0-0.0-0.44","528","","f","","","","","","","","","","","","","key","f","16.65734065934161","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","165","566878","0.0-9.0-0.0-0.0-0.0-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","568690","0.0-9.0-0.0-0.0-0.0-0.45","805","","f","","","","","","","","","","","","","key","f","16.657324074074428","768","405.2","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","167","569201","0.0-9.0-0.0-0.0-0.0-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","571146","0.0-9.0-0.0-0.0-0.0-0.46","929","","f","","","","","","","","","","","","","key","f","16.66063478260868","768","405.2","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","169","571650","0.0-9.0-0.0-0.0-0.0-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","573585","0.0-9.0-0.0-0.0-0.0-0.47","924","","j","","","","","","","","","","","","","key","j","16.658278260869988","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","171","574091","0.0-9.0-0.0-0.0-0.0-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","576170","0.0-9.0-0.0-0.0-0.0-0.48","1072","","f","","","","","","","","","","","","","key","f","16.659169354839364","768","405.2","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","173","576673","0.0-9.0-0.0-0.0-0.0-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","578857","0.0-9.0-0.0-0.0-0.0-0.49","1178","","j","","","","","","","","","","","","","key","j","16.65735384615389","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","175","579364","0.0-9.0-0.0-0.0-0.0-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","581132","0.0-9.0-0.0-0.0-0.0-0.50","754","","j","","","","","","","","","","","","","key","j","16.654561904761277","768","405.2","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","177","581640","0.0-9.0-0.0-0.0-0.0-1.50","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","583238","0.0-9.0-0.0-0.0-0.0-0.51","593","","j","","","","","","","","","","","","","key","j","16.658463157894776","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","179","583746","0.0-9.0-0.0-0.0-0.0-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","585652","0.0-9.0-0.0-0.0-0.0-0.52","902","","f","","","","","","","","","","","","","key","f","16.658743362832585","768","405.2","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","181","586154","0.0-9.0-0.0-0.0-0.0-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","588006","0.0-9.0-0.0-0.0-0.0-0.53","848","","j","","","","","","","","","","","","","key","j","16.65429999999998","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","183","588521","0.0-9.0-0.0-0.0-0.0-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","590283","0.0-9.0-0.0-0.0-0.0-0.54","760","","j","","","","","","","","","","","","","key","j","16.65781904761901","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","185","590786","0.0-9.0-0.0-0.0-0.0-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","186","592838","0.0-9.0-0.0-0.0-0.0-0.55","1050","","j","","","","","","","","","","","","","key","j","16.657617886178762","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","187","593347","0.0-9.0-0.0-0.0-0.0-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","188","595296","0.0-9.0-0.0-0.0-0.0-0.56","941","","f","","","","","","","","","","","","","key","f","16.653215517241765","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","189","595800","0.0-9.0-0.0-0.0-0.0-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","190","597832","0.0-9.0-0.0-0.0-0.0-0.57","1029","","j","","","","","","","","","","","","","key","j","16.65771900826376","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","191","598340","0.0-9.0-0.0-0.0-0.0-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","192","599999","0.0-9.0-0.0-0.0-0.0-0.58","648","","f","","","","","","","","","","","","","key","f","16.658530612244526","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","193","600508","0.0-9.0-0.0-0.0-0.0-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","194","602176","0.0-9.0-0.0-0.0-0.0-0.59","659","","j","","","","","","","","","","","","","key","j","16.661050505050685","768","405.2","f","false","img/H_ambi40.png","生人","same",""
