"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","135","820780","0.0-7.1-0.1-0.61","565","","f","","","","","","","","","","","","","key","f","16.668494623656365","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","136","821293","0.0-7.1-0.1-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","137","823717","0.0-7.1-0.1-0.62","1421","","j","","","","","","","","","","","","","key","j","16.66743055555546","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","138","824231","0.0-7.1-0.1-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","139","826057","0.0-7.1-0.1-0.63","820","","f","","","","","","","","","","","","","key","f","16.66604587156005","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","140","826564","0.0-7.1-0.1-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","141","834414","0.0-8.0","7845","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了81% 的试次。</p ><p class='context'>您的平均反应时为752毫秒。</p ><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p ><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p >","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","142","836021","0.0-9.0-0.0-0.0-0.0-0.0","592","","f","","","","","","","","","","","","","key","f","16.669263157894296","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","143","836527","0.0-9.0-0.0-0.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","838613","0.0-9.0-0.0-0.0-0.0-0.1","1072","","f","","","","","","","","","","","","","key","f","16.668370967741208","727.2726819534961","450.85224463288995","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","145","839125","0.0-9.0-0.0-0.0-0.0-1.1","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","841126","0.0-9.0-0.0-0.0-0.0-0.2","996","","j","","","","","","","","","","","","","key","j","16.666932773110144","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","147","841640","0.0-9.0-0.0-0.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","843454","0.0-9.0-0.0-0.0-0.0-0.3","806","","j","","","","","","","","","","","","","key","j","16.669620370370534","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","149","843967","0.0-9.0-0.0-0.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","845661","0.0-9.0-0.0-0.0-0.0-0.4","688","","f","","","","","","","","","","","","","key","f","16.666623762376506","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","151","846172","0.0-9.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","847854","0.0-9.0-0.0-0.0-0.0-0.5","672","","f","","","","","","","","","","","","","key","f","16.668540000000505","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","153","848367","0.0-9.0-0.0-0.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","849903","0.0-9.0-0.0-0.0-0.0-0.6","533","","f","","","","","","","","","","","","","key","f","16.668428571429104","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","155","850419","0.0-9.0-0.0-0.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","851936","0.0-9.0-0.0-0.0-0.0-0.7","515","","f","","","","","","","","","","","","","key","f","16.66639325842706","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","157","852444","0.0-9.0-0.0-0.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","854015","0.0-9.0-0.0-0.0-0.0-0.8","566","","j","","","","","","","","","","","","","key","j","16.670086956520958","727.2726819534961","450.85224463288995","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","159","854531","0.0-9.0-0.0-0.0-0.0-1.8","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","856130","0.0-9.0-0.0-0.0-0.0-0.9","584","","j","","","","","","","","","","","","","key","j","16.66988297872384","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","161","856646","0.0-9.0-0.0-0.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","858464","0.0-9.0-0.0-0.0-0.0-0.10","815","","f","","","","","","","","","","","","","key","f","16.669579439252512","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","163","858972","0.0-9.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","860741","0.0-9.0-0.0-0.0-0.0-0.11","763","","j","","","","","","","","","","","","","key","j","16.66867619047518","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","165","861251","0.0-9.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","863005","0.0-9.0-0.0-0.0-0.0-0.12","747","","j","","","","","","","","","","","","","key","j","16.66900970873726","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","167","863515","0.0-9.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","865323","0.0-9.0-0.0-0.0-0.0-0.13","804","","f","","","","","","","","","","","","","key","f","16.669555555554798","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","169","865833","0.0-9.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","867617","0.0-9.0-0.0-0.0-0.0-0.14","773","","f","","","","","","","","","","","","","key","f","16.664113207546695","727.2726819534961","450.85224463288995","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","171","868132","0.0-9.0-0.0-0.0-0.0-1.14","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","869962","0.0-9.0-0.0-0.0-0.0-0.15","828","","f","","","","","","","","","","","","","key","f","16.669908256880905","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","173","870478","0.0-9.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","872300","0.0-9.0-0.0-0.0-0.0-0.16","819","","f","","","","","","","","","","","","","key","f","16.666688073395513","727.2726819534961","450.85224463288995","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","175","872811","0.0-9.0-0.0-0.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","874495","0.0-9.0-0.0-0.0-0.0-0.17","672","","j","","","","","","","","","","","","","key","j","16.669290000000036","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","177","875006","0.0-9.0-0.0-0.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","876659","0.0-9.0-0.0-0.0-0.0-0.18","644","","f","","","","","","","","","","","","","key","f","16.66811224489772","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","179","877168","0.0-9.0-0.0-0.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","878780","0.0-9.0-0.0-0.0-0.0-0.19","609","","f","","","","","","","","","","","","","key","f","16.669812500000262","727.2726819534961","450.85224463288995","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","181","879295","0.0-9.0-0.0-0.0-0.0-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","880891","0.0-9.0-0.0-0.0-0.0-0.20","589","","f","","","","","","","","","","","","","key","f","16.669244680850905","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","183","881404","0.0-9.0-0.0-0.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","883252","0.0-9.0-0.0-0.0-0.0-0.21","836","","f","","","","","","","","","","","","","key","f","16.669118181818206","727.2726819534961","450.85224463288995","j","false","img/H_ambi40.png","朋友","same",""
