"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","922","1503321","0.0-9.0-0.0-0.0-0.3-0.420","860","","f","","","","","","","","","","","","","key","f","16.666576576576492","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","923","1503829","0.0-9.0-0.0-0.0-0.3-1.420","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1505594","0.0-9.0-0.0-0.0-0.3-0.421","764","","j","","","","","","","","","","","","","key","j","16.66196153846193","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","925","1506102","0.0-9.0-0.0-0.0-0.3-1.421","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1508208","0.0-9.0-0.0-0.0-0.3-0.422","1095","","j","","","","","","","","","","","","","key","j","16.66641599999927","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","927","1508710","0.0-9.0-0.0-0.0-0.3-1.422","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1511214","0.0-9.0-0.0-0.0-0.3-0.423","null","","null","","","","","","","","","","","","","key","null","16.666456375838315","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","929","1511717","0.0-9.0-0.0-0.0-0.3-1.423","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1513346","0.0-9.0-0.0-0.0-0.3-0.424","622","","j","","","","","","","","","","","","","key","j","16.666468750001513","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","931","1513849","0.0-9.0-0.0-0.0-0.3-1.424","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1515779","0.0-9.0-0.0-0.0-0.3-0.425","923","","f","","","","","","","","","","","","","key","f","16.666385964913246","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","933","1516292","0.0-9.0-0.0-0.0-0.3-1.425","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1518038","0.0-9.0-0.0-0.0-0.3-0.426","746","","j","","","","","","","","","","","","","key","j","16.66576923076914","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","935","1518550","0.0-9.0-0.0-0.0-0.3-1.426","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1520154","0.0-9.0-0.0-0.0-0.3-0.427","591","","f","","","","","","","","","","","","","key","f","16.666810526316496","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","937","1520656","0.0-9.0-0.0-0.0-0.3-1.427","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1522476","0.0-9.0-0.0-0.0-0.3-0.428","812","","j","","","","","","","","","","","","","key","j","16.66639814814941","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","939","1522980","0.0-9.0-0.0-0.0-0.3-1.428","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1525138","0.0-9.0-0.0-0.0-0.3-0.429","1149","","f","","","","","","","","","","","","","key","f","16.666554687501048","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","941","1525641","0.0-9.0-0.0-0.0-0.3-1.429","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","942","1527386","0.0-9.0-0.0-0.0-0.3-0.430","739","","f","","","","","","","","","","","","","key","f","16.665798076923238","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","943","1527896","0.0-9.0-0.0-0.0-0.3-1.430","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","944","1529481","0.0-9.0-0.0-0.0-0.3-0.431","584","","f","","","","","","","","","","","","","key","f","16.66657446808568","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","945","1529991","0.0-9.0-0.0-0.0-0.3-1.431","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","946","1533068","0.0-9.0-0.0-0.0-1.3","3076","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为712毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","947","1565715","0.0-9.0-0.0-0.0-2.3","32644","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","948","1567374","0.0-9.0-0.0-0.0-0.4-0.432","647","","j","","","","","","","","","","","","","key","j","16.666571428571658","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","949","1567877","0.0-9.0-0.0-0.0-0.4-1.432","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","950","1570060","0.0-9.0-0.0-0.0-0.4-0.433","1180","","f","","","","","","","","","","","","","key","f","16.666600000000415","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","951","1570563","0.0-9.0-0.0-0.0-0.4-1.433","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","952","1572137","0.0-9.0-0.0-0.0-0.4-0.434","567","","f","","","","","","","","","","","","","key","f","16.66611827956763","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","953","1572646","0.0-9.0-0.0-0.0-0.4-1.434","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","954","1574578","0.0-9.0-0.0-0.0-0.4-0.435","931","","f","","","","","","","","","","","","","key","f","16.66657017543912","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","955","1575080","0.0-9.0-0.0-0.0-0.4-1.435","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","956","1576709","0.0-9.0-0.0-0.0-0.4-0.436","616","","j","","","","","","","","","","","","","key","j","16.666364583332324","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","957","1577219","0.0-9.0-0.0-0.0-0.4-1.436","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","958","1578972","0.0-9.0-0.0-0.0-0.4-0.437","752","","j","","","","","","","","","","","","","key","j","16.666528846155135","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","959","1579479","0.0-9.0-0.0-0.0-0.4-1.437","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","960","1581219","0.0-9.0-0.0-0.0-0.4-0.438","739","","f","","","","","","","","","","","","","key","f","16.662893203882845","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","961","1581722","0.0-9.0-0.0-0.0-0.4-1.438","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","962","1583423","0.0-9.0-0.0-0.0-0.4-0.439","693","","f","","","","","","","","","","","","","key","f","16.666673267327045","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","963","1583938","0.0-9.0-0.0-0.0-0.4-1.439","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","964","1585513","0.0-9.0-0.0-0.0-0.4-0.440","566","","f","","","","","","","","","","","","","key","f","16.666612903224504","853.3333333333334","529.3333333333334","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","965","1586023","0.0-9.0-0.0-0.0-0.4-1.440","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","966","1587762","0.0-9.0-0.0-0.0-0.4-0.441","733","","j","","","","","","","","","","","","","key","j","16.666825242718065","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","967","1588263","0.0-9.0-0.0-0.0-0.4-1.441","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","968","1589970","0.0-9.0-0.0-0.0-0.4-0.442","706","","j","","","","","","","","","","","","","key","j","16.66622772277333","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","969","1590480","0.0-9.0-0.0-0.0-0.4-1.442","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","970","1591976","0.0-9.0-0.0-0.0-0.4-0.443","485","","f","","","","","","","","","","","","","key","f","16.666488636361795","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","971","1592486","0.0-9.0-0.0-0.0-0.4-1.443","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","972","1594166","0.0-9.0-0.0-0.0-0.4-0.444","677","","f","","","","","","","","","","","","","key","f","16.66653999999864","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","973","1594673","0.0-9.0-0.0-0.0-0.4-1.444","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","974","1596178","0.0-9.0-0.0-0.0-0.4-0.445","502","","f","","","","","","","","","","","","","key","f","16.666606741572803","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","975","1596688","0.0-9.0-0.0-0.0-0.4-1.445","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","976","1598443","0.0-9.0-0.0-0.0-0.4-0.446","747","","j","","","","","","","","","","","","","key","j","16.666528846155135","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
