"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","581","992564","0.0-10.0-0.0-0.0-0.1-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","582","994337","0.0-10.0-0.0-0.0-0.1-0.187","769","","f","","","","","","","","","","","","","key","f","16.667226415094568","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","583","994852","0.0-10.0-0.0-0.0-0.1-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","584","996463","0.0-10.0-0.0-0.0-0.1-0.188","609","","j","","","","","","","","","","","","","key","j","16.66636842105317","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","585","996970","0.0-10.0-0.0-0.0-0.1-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","586","999150","0.0-10.0-0.0-0.0-0.1-0.189","1178","","f","","","","","","","","","","","","","key","f","16.666666666666668","747","463","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","587","999664","0.0-10.0-0.0-0.0-0.1-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","588","1001506","0.0-10.0-0.0-0.0-0.1-0.190","841","","f","","","","","","","","","","","","","key","f","16.667018181817944","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","589","1002020","0.0-10.0-0.0-0.0-0.1-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","590","1003969","0.0-10.0-0.0-0.0-0.1-0.191","947","","j","","","","","","","","","","","","","key","j","16.666974137930584","747","463","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","591","1004472","0.0-10.0-0.0-0.0-0.1-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","592","1006250","0.0-10.0-0.0-0.0-0.1-0.192","776","","f","","","","","","","","","","","","","key","f","16.66685714285732","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","593","1006759","0.0-10.0-0.0-0.0-0.1-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","594","1008512","0.0-10.0-0.0-0.0-0.1-0.193","750","","j","","","","","","","","","","","","","key","j","16.66667307692338","747","463","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","595","1009026","0.0-10.0-0.0-0.0-0.1-1.193","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","596","1011007","0.0-10.0-0.0-0.0-0.1-0.194","979","","f","","","","","","","","","","","","","key","f","16.666474576270943","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","597","1011511","0.0-10.0-0.0-0.0-0.1-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","598","1013346","0.0-10.0-0.0-0.0-0.1-0.195","833","","j","","","","","","","","","","","","","key","j","16.66694495412884","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","599","1013856","0.0-10.0-0.0-0.0-0.1-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","600","1015948","0.0-10.0-0.0-0.0-0.1-0.196","1090","","f","","","","","","","","","","","","","key","f","16.666258064516438","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","601","1016452","0.0-10.0-0.0-0.0-0.1-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","602","1018125","0.0-10.0-0.0-0.0-0.1-0.197","672","","j","","","","","","","","","","","","","key","j","16.666858585858293","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","603","1018638","0.0-10.0-0.0-0.0-0.1-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","604","1020537","0.0-10.0-0.0-0.0-0.1-0.198","896","","f","","","","","","","","","","","","","key","f","16.666415929202962","747","463","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","605","1021051","0.0-10.0-0.0-0.0-0.1-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","606","1022693","0.0-10.0-0.0-0.0-0.1-0.199","640","","j","","","","","","","","","","","","","key","j","16.666597938144665","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","607","1023201","0.0-10.0-0.0-0.0-0.1-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","608","1025615","0.0-10.0-0.0-0.0-0.1-0.200","1413","","f","","","","","","","","","","","","","key","f","16.66713286713303","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","609","1026125","0.0-10.0-0.0-0.0-0.1-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","610","1027740","0.0-10.0-0.0-0.0-0.1-0.201","613","","j","","","","","","","","","","","","","key","j","16.66435416666718","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","611","1028256","0.0-10.0-0.0-0.0-0.1-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","612","1030130","0.0-10.0-0.0-0.0-0.1-0.202","872","","f","","","","","","","","","","","","","key","f","16.667018018017927","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","613","1030641","0.0-10.0-0.0-0.0-0.1-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","614","1032526","0.0-10.0-0.0-0.0-0.1-0.203","883","","f","","","","","","","","","","","","","key","f","16.667205357142457","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","615","1033033","0.0-10.0-0.0-0.0-0.1-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","616","1034723","0.0-10.0-0.0-0.0-0.1-0.204","689","","j","","","","","","","","","","","","","key","j","16.535139999999664","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","617","1035226","0.0-10.0-0.0-0.0-0.1-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","618","1037404","0.0-10.0-0.0-0.0-0.1-0.205","1176","","j","","","","","","","","","","","","","key","j","16.669146153845716","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","619","1037910","0.0-10.0-0.0-0.0-0.1-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","620","1039758","0.0-10.0-0.0-0.0-0.1-0.206","845","","f","","","","","","","","","","","","","key","f","16.666163636364086","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","621","1040265","0.0-10.0-0.0-0.0-0.1-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","622","1042274","0.0-10.0-0.0-0.0-0.1-0.207","1005","","f","","","","","","","","","","","","","key","f","16.66717499999989","747","463","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","623","1042785","0.0-10.0-0.0-0.0-0.1-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","624","1044648","0.0-10.0-0.0-0.0-0.1-0.208","860","","j","","","","","","","","","","","","","key","j","16.66658181818202","747","463","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","625","1045161","0.0-10.0-0.0-0.0-0.1-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","626","1046803","0.0-10.0-0.0-0.0-0.1-0.209","641","","j","","","","","","","","","","","","","key","j","16.666744897958147","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","627","1047310","0.0-10.0-0.0-0.0-0.1-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","628","1049124","0.0-10.0-0.0-0.0-0.1-0.210","812","","j","","","","","","","","","","","","","key","j","16.66648148148131","747","463","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","629","1049640","0.0-10.0-0.0-0.0-0.1-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","630","1051322","0.0-10.0-0.0-0.0-0.1-0.211","680","","f","","","","","","","","","","","","","key","f","16.666929999999702","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","631","1051839","0.0-10.0-0.0-0.0-0.1-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","632","1053636","0.0-10.0-0.0-0.0-0.1-0.212","796","","f","","","","","","","","","","","","","key","f","16.666439252337614","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","633","1054152","0.0-10.0-0.0-0.0-0.1-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","634","1055836","0.0-10.0-0.0-0.0-0.1-0.213","682","","j","","","","","","","","","","","","","key","j","16.666409999998287","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","635","1056345","0.0-10.0-0.0-0.0-0.1-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","636","1058000","0.0-10.0-0.0-0.0-0.1-0.214","654","","f","","","","","","","","","","","","","key","f","16.66684693877576","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","637","1058504","0.0-10.0-0.0-0.0-0.1-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","638","1060411","0.0-10.0-0.0-0.0-0.1-0.215","905","","j","","","","","","","","","","","","","key","j","16.666663716815048","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","639","1060922","0.0-10.0-0.0-0.0-0.1-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
