"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","968","1459430","0.0-10.0-0.0-0.0-0.3-0.345","515","","f","","","","","","","","","","","","","key","f","6.943747706421856","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","969","1459931","0.0-10.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","970","1461362","0.0-10.0-0.0-0.0-0.3-0.346","428","","f","","","","","","","","","","","","","key","f","6.943936585365772","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","971","1461864","0.0-10.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","972","1463418","0.0-10.0-0.0-0.0-0.3-0.347","553","","j","","","","","","","","","","","","","key","j","6.943704035874423","768.8","428.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","973","1463918","0.0-10.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","974","1465746","0.0-10.0-0.0-0.0-0.3-0.348","826","","f","","","","","","","","","","","","","key","f","6.943732824427154","768.8","428.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","975","1466248","0.0-10.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","976","1467763","0.0-10.0-0.0-0.0-0.3-0.349","514","","j","","","","","","","","","","","","","key","j","6.943806451612285","768.8","428.8","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","977","1468264","0.0-10.0-0.0-0.0-0.3-1.349","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","978","1470192","0.0-10.0-0.0-0.0-0.3-0.350","926","","j","","","","","","","","","","","","","key","j","6.943552346570613","768.8","428.8","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","979","1470693","0.0-10.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","980","1472352","0.0-10.0-0.0-0.0-0.3-0.351","657","","j","","","","","","","","","","","","","key","j","6.943747899159515","768.8","428.8","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","981","1472853","0.0-10.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","982","1474527","0.0-10.0-0.0-0.0-0.3-0.352","673","","j","","","","","","","","","","","","","key","j","6.944087500000023","768.8","428.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","983","1475029","0.0-10.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","984","1476676","0.0-10.0-0.0-0.0-0.3-0.353","647","","j","","","","","","","","","","","","","key","j","6.943406779661388","768.8","428.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","985","1477177","0.0-10.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","986","1478966","0.0-10.0-0.0-0.0-0.3-0.354","786","","f","","","","","","","","","","","","","key","f","6.943835937499898","768.8","428.8","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","987","1479467","0.0-10.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","988","1481081","0.0-10.0-0.0-0.0-0.3-0.355","614","","j","","","","","","","","","","","","","key","j","6.9435258620691584","768.8","428.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","989","1481597","0.0-10.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","990","1483344","0.0-10.0-0.0-0.0-0.3-0.356","745","","j","","","","","","","","","","","","","key","j","6.943613545816072","768.8","428.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","991","1483846","0.0-10.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","992","1485861","0.0-10.0-0.0-0.0-0.3-0.357","1014","","j","","","","","","","","","","","","","key","j","6.943782006920506","768.8","428.8","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","993","1486361","0.0-10.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","994","1487991","0.0-10.0-0.0-0.0-0.3-0.358","629","","f","","","","","","","","","","","","","key","f","6.943363247863137","768.8","428.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","995","1488493","0.0-10.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","996","1490015","0.0-10.0-0.0-0.0-0.3-0.359","521","","f","","","","","","","","","","","","","key","f","6.943497716895726","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","997","1490516","0.0-10.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","998","1492280","0.0-10.0-0.0-0.0-0.3-0.360","763","","j","","","","","","","","","","","","","key","j","6.943339920948764","768.8","428.8","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","999","1492782","0.0-10.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1000","1494560","0.0-10.0-0.0-0.0-0.3-0.361","776","","f","","","","","","","","","","","","","key","f","6.943513725489816","768.8","428.8","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1001","1495064","0.0-10.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1002","1496664","0.0-10.0-0.0-0.0-0.3-0.362","599","","j","","","","","","","","","","","","","key","j","6.9433930131004855","768.8","428.8","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1003","1497165","0.0-10.0-0.0-0.0-0.3-1.362","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1004","1498869","0.0-10.0-0.0-0.0-0.3-0.363","703","","f","","","","","","","","","","","","","key","f","6.943489795918482","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1005","1499371","0.0-10.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1006","1501052","0.0-10.0-0.0-0.0-0.3-0.364","679","","f","","","","","","","","","","","","","key","f","6.943186721991539","768.8","428.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1007","1501552","0.0-10.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1008","1503052","0.0-10.0-0.0-0.0-0.3-0.365","498","","j","","","","","","","","","","","","","key","j","6.943655813953211","768.8","428.8","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1009","1503554","0.0-10.0-0.0-0.0-0.3-1.365","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1010","1505199","0.0-10.0-0.0-0.0-0.3-0.366","644","","j","","","","","","","","","","","","","key","j","6.943957627118541","768.8","428.8","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1011","1505700","0.0-10.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1012","1507429","0.0-10.0-0.0-0.0-0.3-0.367","728","","f","","","","","","","","","","","","","key","f","6.943411290322641","768.8","428.8","j","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1013","1507929","0.0-10.0-0.0-0.0-0.3-1.367","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1014","1509569","0.0-10.0-0.0-0.0-0.3-0.368","639","","j","","","","","","","","","","","","","key","j","7.033056034482734","768.8","428.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1015","1510070","0.0-10.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1016","1511847","0.0-10.0-0.0-0.0-0.3-0.369","776","","j","","","","","","","","","","","","","key","j","6.943811764705963","768.8","428.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1017","1512348","0.0-10.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1018","1514591","0.0-10.0-0.0-0.0-0.3-0.370","1241","","f","","","","","","","","","","","","","key","f","6.943512422360208","768.8","428.8","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1019","1515105","0.0-10.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1020","1516616","0.0-10.0-0.0-0.0-0.3-0.371","509","","f","","","","","","","","","","","","","key","f","6.943578703703005","768.8","428.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1021","1517117","0.0-10.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1022","1518856","0.0-10.0-0.0-0.0-0.3-0.372","739","","j","","","","","","","","","","","","","key","j","6.944088353413572","768.8","428.8","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1023","1519357","0.0-10.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1024","1520876","0.0-10.0-0.0-0.0-0.3-0.373","518","","f","","","","","","","","","","","","","key","f","6.94405045871593","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1025","1521378","0.0-10.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1026","1522812","0.0-10.0-0.0-0.0-0.3-0.374","434","","f","","","","","","","","","","","","","key","f","6.943480582524643","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1027","1523314","0.0-10.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
