"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","510","1089262","0.0-9.0-0.0-0.0-1.1","4051","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为664毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","511","1121819","0.0-9.0-0.0-0.0-2.1","32555","
                    <p>您当前还剩余4组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","512","1123527","0.0-9.0-0.0-0.0-0.2-0.216","704","","j","","","","","","","","","","","","","key","j","6.055682142857196","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","513","1124028","0.0-9.0-0.0-0.0-0.2-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","514","1125543","0.0-9.0-0.0-0.0-0.2-0.217","512","","j","","","","","","","","","","","","","key","j","6.0605381526105315","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","515","1126051","0.0-9.0-0.0-0.0-0.2-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","516","1127603","0.0-9.0-0.0-0.0-0.2-0.218","548","","j","","","","","","","","","","","","","key","j","6.060513725490583","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","517","1128108","0.0-9.0-0.0-0.0-0.2-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","518","1129811","0.0-9.0-0.0-0.0-0.2-0.219","702","","f","","","","","","","","","","","","","key","f","6.0603607142859675","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","519","1130314","0.0-9.0-0.0-0.0-0.2-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","520","1131984","0.0-9.0-0.0-0.0-0.2-0.220","668","","f","","","","","","","","","","","","","key","f","6.060352727272971","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","521","1132491","0.0-9.0-0.0-0.0-0.2-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","522","1133987","0.0-9.0-0.0-0.0-0.2-0.221","489","","j","","","","","","","","","","","","","key","j","6.0536979591835065","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","523","1134494","0.0-9.0-0.0-0.0-0.2-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","524","1136599","0.0-9.0-0.0-0.0-0.2-0.222","1102","","j","","","","","","","","","","","","","key","j","6.060523121386923","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","525","1137106","0.0-9.0-0.0-0.0-0.2-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","526","1138583","0.0-9.0-0.0-0.0-0.2-0.223","474","","j","","","","","","","","","","","","","key","j","6.060530864197661","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","527","1139089","0.0-9.0-0.0-0.0-0.2-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","528","1140715","0.0-9.0-0.0-0.0-0.2-0.224","624","","f","","","","","","","","","","","","","key","f","6.060348314607223","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","529","1141224","0.0-9.0-0.0-0.0-0.2-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","530","1143280","0.0-9.0-0.0-0.0-0.2-0.225","1055","","f","","","","","","","","","","","","","key","f","6.054840236686627","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","531","1143787","0.0-9.0-0.0-0.0-0.2-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","532","1145379","0.0-9.0-0.0-0.0-0.2-0.226","591","","j","","","","","","","","","","","","","key","j","6.053858237548007","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","533","1145881","0.0-9.0-0.0-0.0-0.2-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","534","1147687","0.0-9.0-0.0-0.0-0.2-0.227","802","","f","","","","","","","","","","","","","key","f","6.060572390572359","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","535","1148194","0.0-9.0-0.0-0.0-0.2-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","536","1149794","0.0-9.0-0.0-0.0-0.2-0.228","600","","f","","","","","","","","","","","","","key","f","6.060332061068816","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","537","1150300","0.0-9.0-0.0-0.0-0.2-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","538","1151814","0.0-9.0-0.0-0.0-0.2-0.229","511","","j","","","","","","","","","","","","","key","j","6.0605341365465515","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","539","1152326","0.0-9.0-0.0-0.0-0.2-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","540","1154135","0.0-9.0-0.0-0.0-0.2-0.230","807","","j","","","","","","","","","","","","","key","j","6.060392617449577","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","541","1154645","0.0-9.0-0.0-0.0-0.2-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","542","1156210","0.0-9.0-0.0-0.0-0.2-0.231","564","","f","","","","","","","","","","","","","key","f","6.060435797665848","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","543","1156713","0.0-9.0-0.0-0.0-0.2-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","544","1158274","0.0-9.0-0.0-0.0-0.2-0.232","559","","f","","","","","","","","","","","","","key","f","6.060408560310922","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","545","1158787","0.0-9.0-0.0-0.0-0.2-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","546","1160378","0.0-9.0-0.0-0.0-0.2-0.233","590","","f","","","","","","","","","","","","","key","f","6.05667049808417","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","547","1160879","0.0-9.0-0.0-0.0-0.2-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","548","1162350","0.0-9.0-0.0-0.0-0.2-0.234","465","","f","","","","","","","","","","","","","key","f","6.060473029045736","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","549","1162861","0.0-9.0-0.0-0.0-0.2-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","550","1164331","0.0-9.0-0.0-0.0-0.2-0.235","464","","j","","","","","","","","","","","","","key","j","6.0603983402484065","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","551","1164844","0.0-9.0-0.0-0.0-0.2-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","552","1166598","0.0-9.0-0.0-0.0-0.2-0.236","753","","f","","","","","","","","","","","","","key","f","6.060538194444638","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","553","1167106","0.0-9.0-0.0-0.0-0.2-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","554","1168662","0.0-9.0-0.0-0.0-0.2-0.237","553","","f","","","","","","","","","","","","","key","f","6.06042578125016","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","555","1169172","0.0-9.0-0.0-0.0-0.2-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","556","1171142","0.0-9.0-0.0-0.0-0.2-0.238","967","","f","","","","","","","","","","","","","key","f","6.060490740740522","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","557","1171644","0.0-9.0-0.0-0.0-0.2-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","558","1173174","0.0-9.0-0.0-0.0-0.2-0.239","526","","f","","","","","","","","","","","","","key","f","6.060521912351028","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","559","1173686","0.0-9.0-0.0-0.0-0.2-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","560","1175382","0.0-9.0-0.0-0.0-0.2-0.240","692","","j","","","","","","","","","","","","","key","j","6.060498207885151","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","561","1175884","0.0-9.0-0.0-0.0-0.2-1.240","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","562","1177577","0.0-9.0-0.0-0.0-0.2-0.241","693","","j","","","","","","","","","","","","","key","j","6.060446043165481","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","563","1178092","0.0-9.0-0.0-0.0-0.2-1.241","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","564","1179585","0.0-9.0-0.0-0.0-0.2-0.242","492","","j","","","","","","","","","","","","","key","j","6.060510204081442","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","565","1180100","0.0-9.0-0.0-0.0-0.2-1.242","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","566","1181581","0.0-9.0-0.0-0.0-0.2-0.243","479","","j","","","","","","","","","","","","","key","j","6.060262295081601","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","567","1182096","0.0-9.0-0.0-0.0-0.2-1.243","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","568","1183741","0.0-9.0-0.0-0.0-0.2-0.244","639","","f","","","","","","","","","","","","","key","f","6.060437037036927","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","569","1184256","0.0-9.0-0.0-0.0-0.2-1.244","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
