"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","765","1130273","0.0-9.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1131792","0.0-9.0-0.0-0.0-0.2-0.310","507","","f","","","","","","","","","","","","","key","f","16.683844444445437","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","767","1132293","0.0-9.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1133968","0.0-9.0-0.0-0.0-0.2-0.311","673","","f","","","","","","","","","","","","","key","f","16.68481818181839","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","769","1134470","0.0-9.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1135964","0.0-9.0-0.0-0.0-0.2-0.312","493","","f","","","","","","","","","","","","","key","f","16.68569318181835","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","771","1136465","0.0-9.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1138046","0.0-9.0-0.0-0.0-0.2-0.313","551","","f","","","","","","","","","","","","","key","f","16.68451063829831","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","773","1138547","0.0-9.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1140252","0.0-9.0-0.0-0.0-0.2-0.314","703","","j","","","","","","","","","","","","","key","j","16.685514851484797","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","775","1140753","0.0-9.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1142353","0.0-9.0-0.0-0.0-0.2-0.315","599","","j","","","","","","","","","","","","","key","j","16.684642105262824","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","777","1142854","0.0-9.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1144475","0.0-9.0-0.0-0.0-0.2-0.316","620","","f","","","","","","","","","","","","","key","f","16.68533333333471","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","779","1144975","0.0-9.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1146510","0.0-9.0-0.0-0.0-0.2-0.317","534","","j","","","","","","","","","","","","","key","j","16.685846153846278","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","781","1147011","0.0-9.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1148561","0.0-9.0-0.0-0.0-0.2-0.318","548","","f","","","","","","","","","","","","","key","f","16.685815217391","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","783","1149062","0.0-9.0-0.0-0.0-0.2-1.318","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1150627","0.0-9.0-0.0-0.0-0.2-0.319","561","","j","","","","","","","","","","","","","key","j","16.685150537632346","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","785","1151128","0.0-9.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1152918","0.0-9.0-0.0-0.0-0.2-0.320","788","","f","","","","","","","","","","","","","key","f","16.685698113208723","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","787","1153420","0.0-9.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1155029","0.0-9.0-0.0-0.0-0.2-0.321","609","","j","","","","","","","","","","","","","key","j","16.687000000000506","768","428","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","789","1155530","0.0-9.0-0.0-0.0-0.2-1.321","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1157115","0.0-9.0-0.0-0.0-0.2-0.322","571","","j","","","","","","","","","","","","","key","j","16.681372340426762","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","791","1157616","0.0-9.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","792","1159311","0.0-9.0-0.0-0.0-0.2-0.323","694","","f","","","","","","","","","","","","","key","f","16.683739999998362","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","793","1159812","0.0-9.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","794","1163405","0.0-9.0-0.0-0.0-1.2","3591","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为618毫秒。</p><p class='context'>请按任意键进入休息</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","795","1225034","0.0-9.0-0.0-0.0-2.2","61626","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","796","1226869","0.0-9.0-0.0-0.0-0.3-0.324","833","","f","","","","","","","","","","","","","key","f","16.685422018349787","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","797","1227370","0.0-9.0-0.0-0.0-0.3-1.324","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1228950","0.0-9.0-0.0-0.0-0.3-0.325","578","","j","","","","","","","","","","","","","key","j","16.685648936168985","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","799","1229451","0.0-9.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1230906","0.0-9.0-0.0-0.0-0.3-0.326","440","","f","","","","","","","","","","","","","key","f","16.686337209301243","768","428","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","801","1231407","0.0-9.0-0.0-0.0-0.3-1.326","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1232887","0.0-9.0-0.0-0.0-0.3-0.327","479","","f","","","","","","","","","","","","","key","f","16.685340909088897","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","803","1233389","0.0-9.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1234951","0.0-9.0-0.0-0.0-0.3-0.328","561","","f","","","","","","","","","","","","","key","f","16.684956989248573","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","805","1235452","0.0-9.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1237070","0.0-9.0-0.0-0.0-0.3-0.329","605","","j","","","","","","","","","","","","","key","j","16.683249999999436","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","807","1237571","0.0-9.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1239052","0.0-9.0-0.0-0.0-0.3-0.330","480","","f","","","","","","","","","","","","","key","f","16.68386206896601","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","809","1239554","0.0-9.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1241391","0.0-9.0-0.0-0.0-0.3-0.331","837","","f","","","","","","","","","","","","","key","f","16.685009174311634","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","811","1241892","0.0-9.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1243428","0.0-9.0-0.0-0.0-0.3-0.332","512","","j","","","","","","","","","","","","","key","j","16.68502197802261","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","813","1243929","0.0-9.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1245509","0.0-9.0-0.0-0.0-0.3-0.333","578","","f","","","","","","","","","","","","","key","f","16.68454838709866","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","815","1246010","0.0-9.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1247764","0.0-9.0-0.0-0.0-0.3-0.334","754","","f","","","","","","","","","","","","","key","f","16.68507692307825","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","817","1248265","0.0-9.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1249834","0.0-9.0-0.0-0.0-0.3-0.335","560","","j","","","","","","","","","","","","","key","j","16.68505376344046","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","819","1250335","0.0-9.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1251916","0.0-9.0-0.0-0.0-0.3-0.336","580","","j","","","","","","","","","","","","","key","j","16.686451612901624","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","821","1252416","0.0-9.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1254007","0.0-9.0-0.0-0.0-0.3-0.337","590","","j","","","","","","","","","","","","","key","j","16.683287234040613","768","428","j","true","img/C_ambi40.png","朋友","same",""
