"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","147","621588","0.0-8.1-0.1-0.35","940","","j","","","","","","","","","","","","","key","j","16.666234782608427","768","476","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","148","622102","0.0-8.1-0.1-1.35","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","623845","0.0-8.1-0.1-0.36","731","","j","","","","","","","","","","","","","key","j","16.666446601941466","768","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","150","624357","0.0-8.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","626220","0.0-8.1-0.1-0.37","856","","f","","","","","","","","","","","","","key","f","16.6658198198205","768","476","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","152","626725","0.0-8.1-0.1-1.37","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","628675","0.0-8.1-0.1-0.38","944","","f","","","","","","","","","","","","","key","f","16.667620689655326","768","476","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","154","629178","0.0-8.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","630861","0.0-8.1-0.1-0.39","680","","f","","","","","","","","","","","","","key","f","16.531555555555077","768","476","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","156","631365","0.0-8.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","632867","0.0-8.1-0.1-0.40","489","","f","","","","","","","","","","","","","key","f","16.664078651685426","768","476","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","158","633384","0.0-8.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","634980","0.0-8.1-0.1-0.41","587","","f","","","","","","","","","","","","","key","f","16.669223404255387","768","476","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","160","635486","0.0-8.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","637284","0.0-8.1-0.1-0.42","788","","j","","","","","","","","","","","","","key","j","16.666962616822342","768","476","j","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","162","637791","0.0-8.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","639540","0.0-8.1-0.1-0.43","742","","j","","","","","","","","","","","","","key","j","16.670538461538783","768","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","164","640054","0.0-8.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","641887","0.0-8.1-0.1-0.44","823","","j","","","","","","","","","","","","","key","j","16.664587155963858","768","476","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","166","642398","0.0-8.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","644028","0.0-8.1-0.1-0.45","613","","j","","","","","","","","","","","","","key","j","16.666760416666268","768","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","168","644541","0.0-8.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","646643","0.0-8.1-0.1-0.46","1097","","j","","","","","","","","","","","","","key","j","16.6677360000005","768","476","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","170","647148","0.0-8.1-0.1-1.46","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","648923","0.0-8.1-0.1-0.47","764","","f","","","","","","","","","","","","","key","f","16.67019047619043","768","476","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","172","649433","0.0-8.1-0.1-1.47","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","651067","0.0-8.1-0.1-0.48","621","","j","","","","","","","","","","","","","key","j","16.665463917526253","768","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","174","651583","0.0-8.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","653389","0.0-8.1-0.1-0.49","793","","j","","","","","","","","","","","","","key","j","16.665186915887197","768","476","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","176","653902","0.0-8.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","655629","0.0-8.1-0.1-0.50","717","","j","","","","","","","","","","","","","key","j","16.66521568627407","768","476","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","178","656133","0.0-8.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","657979","0.0-8.1-0.1-0.51","840","","f","","","","","","","","","","","","","key","f","16.66676146789014","768","476","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","180","658493","0.0-8.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","660300","0.0-8.1-0.1-0.52","803","","j","","","","","","","","","","","","","key","j","16.547644859813065","768","476","j","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","182","660806","0.0-8.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","662581","0.0-8.1-0.1-0.53","769","","j","","","","","","","","","","","","","key","j","16.666820754717712","768","476","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","184","663093","0.0-8.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","664715","0.0-8.1-0.1-0.54","620","","j","","","","","","","","","","","","","key","j","16.667360824742836","768","476","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","186","665221","0.0-8.1-0.1-1.54","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","667019","0.0-8.1-0.1-0.55","790","","j","","","","","","","","","","","","","key","j","16.666915887850337","768","476","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","188","667529","0.0-8.1-0.1-1.55","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","669139","0.0-8.1-0.1-0.56","605","","j","","","","","","","","","","","","","key","j","16.66745263157829","768","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","190","669647","0.0-8.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","671275","0.0-8.1-0.1-0.57","619","","f","","","","","","","","","","","","","key","f","16.66821874999975","768","476","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","192","671778","0.0-8.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","673443","0.0-8.1-0.1-0.58","663","","f","","","","","","","","","","","","","key","f","16.662142857143","768","476","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","194","673946","0.0-8.1-0.1-1.58","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","675756","0.0-8.1-0.1-0.59","809","","j","","","","","","","","","","","","","key","j","16.66642990654169","768","476","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","196","676258","0.0-8.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","677931","0.0-8.1-0.1-0.60","669","","j","","","","","","","","","","","","","key","j","16.66756999999983","768","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","198","678436","0.0-8.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","680123","0.0-8.1-0.1-0.61","678","","f","","","","","","","","","","","","","key","f","16.665929999999936","768","476","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","200","680630","0.0-8.1-0.1-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","201","682315","0.0-8.1-0.1-0.62","672","","j","","","","","","","","","","","","","key","j","16.665899999999674","768","476","j","true","img/T_ambi40.png","をる","prac",""
