"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","487","878127","0.0-10.0-0.0-0.0-0.0-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","488","879801","0.0-10.0-0.0-0.0-0.0-0.75","671","","f","","","","","","","","","","","","","key","f","6.105000000000136","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","489","880313","0.0-10.0-0.0-0.0-0.0-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","490","882043","0.0-10.0-0.0-0.0-0.0-0.76","719","","f","","","","","","","","","","","","","key","f","6.081975265017747","584.9142857142857","324.8","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","491","882552","0.0-10.0-0.0-0.0-0.0-1.76","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","492","884467","0.0-10.0-0.0-0.0-0.0-0.77","912","","j","","","","","","","","","","","","","key","j","6.099900958466361","584.9142857142857","324.8","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","493","884978","0.0-10.0-0.0-0.0-0.0-1.77","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","494","886829","0.0-10.0-0.0-0.0-0.0-0.78","849","","j","","","","","","","","","","","","","key","j","6.070887417218336","584.9142857142857","324.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","495","887334","0.0-10.0-0.0-0.0-0.0-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","496","888899","0.0-10.0-0.0-0.0-0.0-0.79","562","","f","","","","","","","","","","","","","key","f","6.08608984374996","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","497","889411","0.0-10.0-0.0-0.0-0.0-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","498","891220","0.0-10.0-0.0-0.0-0.0-0.80","804","","j","","","","","","","","","","","","","key","j","6.060138047137768","584.9142857142857","324.8","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","499","891721","0.0-10.0-0.0-0.0-0.0-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","500","893454","0.0-10.0-0.0-0.0-0.0-0.81","730","","j","","","","","","","","","","","","","key","j","6.060642105263347","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","501","893958","0.0-10.0-0.0-0.0-0.0-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","502","895780","0.0-10.0-0.0-0.0-0.0-0.82","819","","j","","","","","","","","","","","","","key","j","6.080735785953224","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","503","896290","0.0-10.0-0.0-0.0-0.0-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","504","898043","0.0-10.0-0.0-0.0-0.0-0.83","749","","j","","","","","","","","","","","","","key","j","6.102972027971865","584.9142857142857","324.8","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","505","898556","0.0-10.0-0.0-0.0-0.0-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","506","900677","0.0-10.0-0.0-0.0-0.0-0.84","1117","","j","","","","","","","","","","","","","key","j","6.095466858789899","584.9142857142857","324.8","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","507","901191","0.0-10.0-0.0-0.0-0.0-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","508","902802","0.0-10.0-0.0-0.0-0.0-0.85","606","","f","","","","","","","","","","","","","key","f","6.060541666666695","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","509","903317","0.0-10.0-0.0-0.0-0.0-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","510","904922","0.0-10.0-0.0-0.0-0.0-0.86","598","","f","","","","","","","","","","","","","key","f","6.083255725191153","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","511","905431","0.0-10.0-0.0-0.0-0.0-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","512","907262","0.0-10.0-0.0-0.0-0.0-0.87","830","","j","","","","","","","","","","","","","key","j","6.071708053691101","584.9142857142857","324.8","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","513","907767","0.0-10.0-0.0-0.0-0.0-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","514","909497","0.0-10.0-0.0-0.0-0.0-0.88","726","","j","","","","","","","","","","","","","key","j","6.083049469964757","584.9142857142857","324.8","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","515","910007","0.0-10.0-0.0-0.0-0.0-1.88","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","516","911879","0.0-10.0-0.0-0.0-0.0-0.89","871","","f","","","","","","","","","","","","","key","f","6.069806557376945","584.9142857142857","324.8","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","517","912387","0.0-10.0-0.0-0.0-0.0-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","518","913932","0.0-10.0-0.0-0.0-0.0-0.90","542","","f","","","","","","","","","","","","","key","f","6.133175298804881","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","519","914434","0.0-10.0-0.0-0.0-0.0-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","520","916090","0.0-10.0-0.0-0.0-0.0-0.91","651","","j","","","","","","","","","","","","","key","j","6.082837638376037","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","521","916604","0.0-10.0-0.0-0.0-0.0-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","522","918465","0.0-10.0-0.0-0.0-0.0-0.92","857","","f","","","","","","","","","","","","","key","f","6.060401960784338","584.9142857142857","324.8","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","523","918977","0.0-10.0-0.0-0.0-0.0-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","524","920528","0.0-10.0-0.0-0.0-0.0-0.93","549","","j","","","","","","","","","","","","","key","j","6.060066929133792","584.9142857142857","324.8","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","525","921041","0.0-10.0-0.0-0.0-0.0-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","526","923030","0.0-10.0-0.0-0.0-0.0-0.94","986","","j","","","","","","","","","","","","","key","j","6.0976030769231375","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","527","923541","0.0-10.0-0.0-0.0-0.0-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","528","925492","0.0-10.0-0.0-0.0-0.0-0.95","950","","j","","","","","","","","","","","","","key","j","6.060809375000099","584.9142857142857","324.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","529","925998","0.0-10.0-0.0-0.0-0.0-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","530","927666","0.0-10.0-0.0-0.0-0.0-0.96","664","","f","","","","","","","","","","","","","key","f","6.060547445255356","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","531","928181","0.0-10.0-0.0-0.0-0.0-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","532","929643","0.0-10.0-0.0-0.0-0.0-0.97","459","","f","","","","","","","","","","","","","key","f","6.06031380753105","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","533","930154","0.0-10.0-0.0-0.0-0.0-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","534","932047","0.0-10.0-0.0-0.0-0.0-0.98","887","","f","","","","","","","","","","","","","key","f","6.08153548387082","584.9142857142857","324.8","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","535","932551","0.0-10.0-0.0-0.0-0.0-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","536","934120","0.0-10.0-0.0-0.0-0.0-0.99","566","","j","","","","","","","","","","","","","key","j","6.13180784313693","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","537","934635","0.0-10.0-0.0-0.0-0.0-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","538","936357","0.0-10.0-0.0-0.0-0.0-0.100","719","","f","","","","","","","","","","","","","key","f","6.1044448398578135","584.9142857142857","324.8","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","539","936859","0.0-10.0-0.0-0.0-0.0-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","540","938583","0.0-10.0-0.0-0.0-0.0-0.101","719","","j","","","","","","","","","","","","","key","j","6.082145390071054","584.9142857142857","324.8","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","541","939085","0.0-10.0-0.0-0.0-0.0-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","542","940654","0.0-10.0-0.0-0.0-0.0-0.102","567","","j","","","","","","","","","","","","","key","j","6.108097656250266","584.9142857142857","324.8","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","543","941162","0.0-10.0-0.0-0.0-0.0-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","544","942970","0.0-10.0-0.0-0.0-0.0-0.103","805","","j","","","","","","","","","","","","","key","j","6.118578767123288","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
