"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","513","945198","0.0-10.0-0.0-0.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","514","947422","0.0-10.0-0.0-0.0-0.1-0.120","1221","","f","","","","","","","","","","","","","key","f","16.653360902255617","650.8014241391193","362.34725125245757","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","515","947931","0.0-10.0-0.0-0.0-0.1-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","516","950426","0.0-10.0-0.0-0.0-0.1-0.121","1493","","j","","","","","","","","","","","","","key","j","16.572547297297056","650.8014241391193","362.34725125245757","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","517","950940","0.0-10.0-0.0-0.0-0.1-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","518","952849","0.0-10.0-0.0-0.0-0.1-0.122","902","","j","","","","","","","","","","","","","key","j","16.65308771929867","650.8014241391193","362.34725125245757","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","519","953352","0.0-10.0-0.0-0.0-0.1-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","520","955419","0.0-10.0-0.0-0.0-0.1-0.123","1057","","j","","","","","","","","","","","","","key","j","16.652788617886692","650.8014241391193","362.34725125245757","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","521","955921","0.0-10.0-0.0-0.0-0.1-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","522","957692","0.0-10.0-0.0-0.0-0.1-0.124","768","","f","","","","","","","","","","","","","key","f","16.653295238094316","650.8014241391193","362.34725125245757","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","523","958206","0.0-10.0-0.0-0.0-0.1-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","524","960459","0.0-10.0-0.0-0.0-0.1-0.125","1251","","f","","","","","","","","","","","","","key","f","16.652910447761126","650.8014241391193","362.34725125245757","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","525","960971","0.0-10.0-0.0-0.0-0.1-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","526","962542","0.0-10.0-0.0-0.0-0.1-0.126","569","","j","","","","","","","","","","","","","key","j","16.6535913978493","650.8014241391193","362.34725125245757","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","527","963058","0.0-10.0-0.0-0.0-0.1-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","528","965099","0.0-10.0-0.0-0.0-0.1-0.127","1019","","j","","","","","","","","","","","","","key","j","16.652710743801677","650.8014241391193","362.34725125245757","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","529","965611","0.0-10.0-0.0-0.0-0.1-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","530","967478","0.0-10.0-0.0-0.0-0.1-0.128","862","","j","","","","","","","","","","","","","key","j","16.654477477477453","650.8014241391193","362.34725125245757","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","531","967999","0.0-10.0-0.0-0.0-0.1-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","532","969882","0.0-10.0-0.0-0.0-0.1-0.129","882","","j","","","","","","","","","","","","","key","j","16.652864864864807","650.8014241391193","362.34725125245757","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","533","970412","0.0-10.0-0.0-0.0-0.1-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","534","972061","0.0-10.0-0.0-0.0-0.1-0.130","630","","f","","","","","","","","","","","","","key","f","16.52429896907295","650.8014241391193","362.34725125245757","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","535","972572","0.0-10.0-0.0-0.0-0.1-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","536","974308","0.0-10.0-0.0-0.0-0.1-0.131","729","","j","","","","","","","","","","","","","key","j","16.654601941747565","650.8014241391193","362.34725125245757","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","537","974814","0.0-10.0-0.0-0.0-0.1-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","538","976402","0.0-10.0-0.0-0.0-0.1-0.132","581","","f","","","","","","","","","","","","","key","f","16.65331914893629","650.8014241391193","362.34725125245757","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","539","976904","0.0-10.0-0.0-0.0-0.1-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","540","978579","0.0-10.0-0.0-0.0-0.1-0.133","636","","j","","","","","","","","","","","","","key","j","16.65238000000012","650.8014241391193","362.34725125245757","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","541","979082","0.0-10.0-0.0-0.0-0.1-1.133","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","542","980823","0.0-10.0-0.0-0.0-0.1-0.134","736","","j","","","","","","","","","","","","","key","j","16.653663461538738","650.8014241391193","362.34725125245757","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","543","981324","0.0-10.0-0.0-0.0-0.1-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","544","983058","0.0-10.0-0.0-0.0-0.1-0.135","733","","f","","","","","","","","","","","","","key","f","16.65290291262203","650.8014241391193","362.34725125245757","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","545","983566","0.0-10.0-0.0-0.0-0.1-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","546","985592","0.0-10.0-0.0-0.0-0.1-0.136","995","","f","","","","","","","","","","","","","key","f","16.65386776859518","650.8014241391193","362.34725125245757","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","547","986107","0.0-10.0-0.0-0.0-0.1-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","548","988124","0.0-10.0-0.0-0.0-0.1-0.137","1004","","f","","","","","","","","","","","","","key","f","16.65349166666662","650.8014241391193","362.34725125245757","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","549","988638","0.0-10.0-0.0-0.0-0.1-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","550","990268","0.0-10.0-0.0-0.0-0.1-0.138","625","","j","","","","","","","","","","","","","key","j","16.653154639174357","650.8014241391193","362.34725125245757","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","551","990783","0.0-10.0-0.0-0.0-0.1-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","552","992737","0.0-10.0-0.0-0.0-0.1-0.139","939","","f","","","","","","","","","","","","","key","f","16.653405172414153","650.8014241391193","362.34725125245757","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","553","993242","0.0-10.0-0.0-0.0-0.1-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","554","995079","0.0-10.0-0.0-0.0-0.1-0.140","832","","j","","","","","","","","","","","","","key","j","16.653798165137307","650.8014241391193","362.34725125245757","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","555","995582","0.0-10.0-0.0-0.0-0.1-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","556","997468","0.0-10.0-0.0-0.0-0.1-0.141","873","","f","","","","","","","","","","","","","key","f","16.65330973451347","650.8014241391193","362.34725125245757","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","557","997988","0.0-10.0-0.0-0.0-0.1-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","558","999873","0.0-10.0-0.0-0.0-0.1-0.142","880","","j","","","","","","","","","","","","","key","j","16.653303571427905","650.8014241391193","362.34725125245757","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","559","1000381","0.0-10.0-0.0-0.0-0.1-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","560","1002020","0.0-10.0-0.0-0.0-0.1-0.143","632","","f","","","","","","","","","","","","","key","f","16.644724489795518","650.8014241391193","362.34725125245757","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","561","1002520","0.0-10.0-0.0-0.0-0.1-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","562","1004567","0.0-10.0-0.0-0.0-0.1-0.144","1045","","f","","","","","","","","","","","","","key","f","16.54828925619829","650.8014241391193","362.34725125245757","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","563","1005093","0.0-10.0-0.0-0.0-0.1-1.144","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","564","1006810","0.0-10.0-0.0-0.0-0.1-0.145","706","","j","","","","","","","","","","","","","key","j","16.652774509803766","650.8014241391193","362.34725125245757","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","565","1007313","0.0-10.0-0.0-0.0-0.1-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","566","1008952","0.0-10.0-0.0-0.0-0.1-0.146","634","","j","","","","","","","","","","","","","key","j","16.65624489795835","650.8014241391193","362.34725125245757","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","567","1009464","0.0-10.0-0.0-0.0-0.1-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
