"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","549","825294","0.0-10.0-0.0-0.0-0.1-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","550","826951","0.0-10.0-0.0-0.0-0.1-0.138","647","","f","","","","","","","","","","","","","key","f","16.66504081632652","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","551","827458","0.0-10.0-0.0-0.0-0.1-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","552","829214","0.0-10.0-0.0-0.0-0.1-0.139","748","","j","","","","","","","","","","","","","key","j","16.6628557692311","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","553","829725","0.0-10.0-0.0-0.0-0.1-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","554","831283","0.0-10.0-0.0-0.0-0.1-0.140","544","","j","","","","","","","","","","","","","key","j","16.663228260869484","768","476","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","555","831791","0.0-10.0-0.0-0.0-0.1-1.140","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","556","833413","0.0-10.0-0.0-0.0-0.1-0.141","610","","f","","","","","","","","","","","","","key","f","16.665364583333332","768","476","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","557","833933","0.0-10.0-0.0-0.0-0.1-1.141","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","558","835549","0.0-10.0-0.0-0.0-0.1-0.142","610","","f","","","","","","","","","","","","","key","f","16.663083333334118","768","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","559","836071","0.0-10.0-0.0-0.0-0.1-1.142","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","560","837625","0.0-10.0-0.0-0.0-0.1-0.143","553","","j","","","","","","","","","","","","","key","j","16.51876086956548","768","476","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","561","838130","0.0-10.0-0.0-0.0-0.1-1.143","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","562","839733","0.0-10.0-0.0-0.0-0.1-0.144","595","","j","","","","","","","","","","","","","key","j","16.662157894737135","768","476","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","563","840249","0.0-10.0-0.0-0.0-0.1-1.144","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","564","841831","0.0-10.0-0.0-0.0-0.1-0.145","577","","f","","","","","","","","","","","","","key","f","16.656031914893784","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","565","842351","0.0-10.0-0.0-0.0-0.1-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","566","843994","0.0-10.0-0.0-0.0-0.1-0.146","637","","f","","","","","","","","","","","","","key","f","16.665234693877245","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","567","844501","0.0-10.0-0.0-0.0-0.1-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","568","846142","0.0-10.0-0.0-0.0-0.1-0.147","638","","j","","","","","","","","","","","","","key","j","16.66359183673476","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","569","846659","0.0-10.0-0.0-0.0-0.1-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","570","848217","0.0-10.0-0.0-0.0-0.1-0.148","547","","f","","","","","","","","","","","","","key","f","16.664608695653126","768","476","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","571","848732","0.0-10.0-0.0-0.0-0.1-1.148","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","572","850480","0.0-10.0-0.0-0.0-0.1-0.149","744","","f","","","","","","","","","","","","","key","f","16.664807692307825","768","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","573","850996","0.0-10.0-0.0-0.0-0.1-1.149","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","574","852701","0.0-10.0-0.0-0.0-0.1-0.150","698","","f","","","","","","","","","","","","","key","f","16.662653465347255","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","575","853222","0.0-10.0-0.0-0.0-0.1-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","576","854767","0.0-10.0-0.0-0.0-0.1-0.151","536","","j","","","","","","","","","","","","","key","j","16.665032967033408","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","577","855274","0.0-10.0-0.0-0.0-0.1-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","578","856897","0.0-10.0-0.0-0.0-0.1-0.152","612","","f","","","","","","","","","","","","","key","f","16.660947916666675","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","579","857412","0.0-10.0-0.0-0.0-0.1-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","580","858930","0.0-10.0-0.0-0.0-0.1-0.153","510","","j","","","","","","","","","","","","","key","j","16.66625555555543","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","581","859434","0.0-10.0-0.0-0.0-0.1-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","582","861019","0.0-10.0-0.0-0.0-0.1-0.154","584","","f","","","","","","","","","","","","","key","f","16.665021276595617","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","583","861523","0.0-10.0-0.0-0.0-0.1-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","584","863062","0.0-10.0-0.0-0.0-0.1-0.155","527","","j","","","","","","","","","","","","","key","j","16.66470329670343","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","585","863580","0.0-10.0-0.0-0.0-0.1-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","586","865147","0.0-10.0-0.0-0.0-0.1-0.156","563","","f","","","","","","","","","","","","","key","f","16.663989247311086","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","587","865654","0.0-10.0-0.0-0.0-0.1-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","588","867184","0.0-10.0-0.0-0.0-0.1-0.157","517","","f","","","","","","","","","","","","","key","f","16.663593406594554","768","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","589","867690","0.0-10.0-0.0-0.0-0.1-1.157","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","590","869234","0.0-10.0-0.0-0.0-0.1-0.158","534","","f","","","","","","","","","","","","","key","f","16.664956521738887","768","476","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","591","869746","0.0-10.0-0.0-0.0-0.1-1.158","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","592","871452","0.0-10.0-0.0-0.0-0.1-0.159","702","","f","","","","","","","","","","","","","key","f","16.66390196078425","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","593","871962","0.0-10.0-0.0-0.0-0.1-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","594","873472","0.0-10.0-0.0-0.0-0.1-0.160","507","","j","","","","","","","","","","","","","key","j","16.666077777778263","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","595","873990","0.0-10.0-0.0-0.0-0.1-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","596","875613","0.0-10.0-0.0-0.0-0.1-0.161","614","","f","","","","","","","","","","","","","key","f","16.663927083332965","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","597","876124","0.0-10.0-0.0-0.0-0.1-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","598","877790","0.0-10.0-0.0-0.0-0.1-0.162","658","","f","","","","","","","","","","","","","key","f","16.66412121212143","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","599","878304","0.0-10.0-0.0-0.0-0.1-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","600","879944","0.0-10.0-0.0-0.0-0.1-0.163","629","","f","","","","","","","","","","","","","key","f","16.664505154639723","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","601","880451","0.0-10.0-0.0-0.0-0.1-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","602","882006","0.0-10.0-0.0-0.0-0.1-0.164","543","","j","","","","","","","","","","","","","key","j","16.66231521739088","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","603","882519","0.0-10.0-0.0-0.0-0.1-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","604","884220","0.0-10.0-0.0-0.0-0.1-0.165","690","","f","","","","","","","","","","","","","key","f","16.664069306930656","768","476","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","605","884732","0.0-10.0-0.0-0.0-0.1-1.165","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","606","886338","0.0-10.0-0.0-0.0-0.1-0.166","596","","f","","","","","","","","","","","","","key","f","16.66362105263152","768","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","607","886843","0.0-10.0-0.0-0.0-0.1-1.166","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
