"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","799","1332747","0.0-9.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1334904","0.0-9.0-0.0-0.0-0.3-0.359","1147","","f","","","","","","","","","","","","","key","f","6.2863812316714345","768","476","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","801","1335415","0.0-9.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1337200","0.0-9.0-0.0-0.0-0.3-0.360","779","","j","","","","","","","","","","","","","key","j","6.296804964539087","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","803","1337711","0.0-9.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1339720","0.0-9.0-0.0-0.0-0.3-0.361","1008","","j","","","","","","","","","","","","","key","j","6.057666666666751","768","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","805","1340234","0.0-9.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1342064","0.0-9.0-0.0-0.0-0.3-0.362","825","","j","","","","","","","","","","","","","key","j","6.269937931034907","768","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","807","1342580","0.0-9.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1344785","0.0-9.0-0.0-0.0-0.3-0.363","1201","","j","","","","","","","","","","","","","key","j","6.250609686609458","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","809","1345295","0.0-9.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1347304","0.0-9.0-0.0-0.0-0.3-0.364","1003","","f","","","","","","","","","","","","","key","f","6.097259146341679","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","811","1347815","0.0-9.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1349953","0.0-9.0-0.0-0.0-0.3-0.365","1137","","f","","","","","","","","","","","","","key","f","6.350325373134145","768","476","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","813","1350469","0.0-9.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1352575","0.0-9.0-0.0-0.0-0.3-0.366","1105","","f","","","","","","","","","","","","","key","f","6.315271084337125","768","476","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","815","1353081","0.0-9.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1355504","0.0-9.0-0.0-0.0-0.3-0.367","1422","","f","","","","","","","","","","","","","key","f","6.295052219321465","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","817","1356015","0.0-9.0-0.0-0.0-0.3-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1358096","0.0-9.0-0.0-0.0-0.3-0.368","1080","","f","","","","","","","","","","","","","key","f","6.3971543209878785","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","819","1358598","0.0-9.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1360520","0.0-9.0-0.0-0.0-0.3-0.369","917","","f","","","","","","","","","","","","","key","f","6.280509868421512","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","821","1361034","0.0-9.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1362817","0.0-9.0-0.0-0.0-0.3-0.370","777","","f","","","","","","","","","","","","","key","f","6.294000000000191","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","823","1363324","0.0-9.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1365032","0.0-9.0-0.0-0.0-0.3-0.371","707","","j","","","","","","","","","","","","","key","j","6.427943181818012","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","825","1365536","0.0-9.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1366945","0.0-9.0-0.0-0.0-0.3-0.372","407","","j","","","","","","","","","","","","","key","j","6.11043668122287","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","827","1367451","0.0-9.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1369560","0.0-9.0-0.0-0.0-0.3-0.373","1102","","f","","","","","","","","","","","","","key","f","6.185330383480969","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","829","1370075","0.0-9.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1372080","0.0-9.0-0.0-0.0-0.3-0.374","1004","","j","","","","","","","","","","","","","key","j","6.2306875000002035","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","831","1372586","0.0-9.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1374617","0.0-9.0-0.0-0.0-0.3-0.375","1030","","j","","","","","","","","","","","","","key","j","6.228230769230196","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","833","1375129","0.0-9.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1376656","0.0-9.0-0.0-0.0-0.3-0.376","526","","j","","","","","","","","","","","","","key","j","6.55409999999987","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","835","1377161","0.0-9.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1379048","0.0-9.0-0.0-0.0-0.3-0.377","883","","f","","","","","","","","","","","","","key","f","6.120104234527602","768","476","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","837","1379561","0.0-9.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1381377","0.0-9.0-0.0-0.0-0.3-0.378","811","","j","","","","","","","","","","","","","key","j","6.143248299319696","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","839","1381888","0.0-9.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1383560","0.0-9.0-0.0-0.0-0.3-0.379","670","","j","","","","","","","","","","","","","key","j","6.083054945054515","768","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","841","1384064","0.0-9.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1386080","0.0-9.0-0.0-0.0-0.3-0.380","1015","","f","","","","","","","","","","","","","key","f","6.191685185185634","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","843","1386586","0.0-9.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1388635","0.0-9.0-0.0-0.0-0.3-0.381","1044","","f","","","","","","","","","","","","","key","f","6.1518433734940094","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","845","1389147","0.0-9.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1390753","0.0-9.0-0.0-0.0-0.3-0.382","605","","j","","","","","","","","","","","","","key","j","6.061079545454546","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","847","1391266","0.0-9.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1393066","0.0-9.0-0.0-0.0-0.3-0.383","795","","j","","","","","","","","","","","","","key","j","6.251842657342664","768","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","849","1393576","0.0-9.0-0.0-0.0-0.3-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1395346","0.0-9.0-0.0-0.0-0.3-0.384","767","","f","","","","","","","","","","","","","key","f","6.144853658536904","768","476","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","851","1395848","0.0-9.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1397721","0.0-9.0-0.0-0.0-0.3-0.385","869","","j","","","","","","","","","","","","","key","j","6.305945945946135","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","853","1398228","0.0-9.0-0.0-0.0-0.3-1.385","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1399897","0.0-9.0-0.0-0.0-0.3-0.386","668","","j","","","","","","","","","","","","","key","j","6.151140740740596","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","855","1400413","0.0-9.0-0.0-0.0-0.3-1.386","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1402153","0.0-9.0-0.0-0.0-0.3-0.387","737","","f","","","","","","","","","","","","","key","f","6.303120000000027","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","857","1402667","0.0-9.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1404178","0.0-9.0-0.0-0.0-0.3-0.388","507","","j","","","","","","","","","","","","","key","j","6.135204081632653","768","476","j","true","img/T_ambi40.png","をる","same",""
