"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","515","1082821","0.0-9.0-0.0-0.0-0.1-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","516","1084427","0.0-9.0-0.0-0.0-0.1-0.153","603","","f","","","","","","","","","","","","","key","f","6.342407999999821","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","517","1084940","0.0-9.0-0.0-0.0-0.1-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","518","1086596","0.0-9.0-0.0-0.0-0.1-0.154","655","","j","","","","","","","","","","","","","key","j","6.220969811320868","853.3333333333334","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","519","1087106","0.0-9.0-0.0-0.0-0.1-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","520","1088641","0.0-9.0-0.0-0.0-0.1-0.155","532","","f","","","","","","","","","","","","","key","f","6.280232365145561","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","521","1089150","0.0-9.0-0.0-0.0-0.1-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","522","1090806","0.0-9.0-0.0-0.0-0.1-0.156","648","","j","","","","","","","","","","","","","key","j","6.339638461538841","853.3333333333334","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","523","1091320","0.0-9.0-0.0-0.0-0.1-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","524","1092804","0.0-9.0-0.0-0.0-0.1-0.157","483","","f","","","","","","","","","","","","","key","f","6.214573839662659","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","525","1093320","0.0-9.0-0.0-0.0-0.1-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","526","1094944","0.0-9.0-0.0-0.0-0.1-0.158","622","","f","","","","","","","","","","","","","key","f","6.24894573643457","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","527","1095454","0.0-9.0-0.0-0.0-0.1-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","528","1097205","0.0-9.0-0.0-0.0-0.1-0.159","748","","f","","","","","","","","","","","","","key","f","6.370737226277991","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","529","1097718","0.0-9.0-0.0-0.0-0.1-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","530","1099220","0.0-9.0-0.0-0.0-0.1-0.160","501","","j","","","","","","","","","","","","","key","j","6.175075000000652","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","531","1099728","0.0-9.0-0.0-0.0-0.1-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","532","1101188","0.0-9.0-0.0-0.0-0.1-0.161","458","","f","","","","","","","","","","","","","key","f","6.21594017094029","853.3333333333334","476","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","533","1101690","0.0-9.0-0.0-0.0-0.1-1.161","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","534","1103164","0.0-9.0-0.0-0.0-0.1-0.162","471","","f","","","","","","","","","","","","","key","f","6.162117647058957","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","535","1103678","0.0-9.0-0.0-0.0-0.1-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","536","1105232","0.0-9.0-0.0-0.0-0.1-0.163","553","","f","","","","","","","","","","","","","key","f","6.207112449799181","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","537","1105740","0.0-9.0-0.0-0.0-0.1-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","538","1107280","0.0-9.0-0.0-0.0-0.1-0.164","537","","f","","","","","","","","","","","","","key","f","6.23356910569052","853.3333333333334","476","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","539","1107791","0.0-9.0-0.0-0.0-0.1-1.164","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","540","1109415","0.0-9.0-0.0-0.0-0.1-0.165","616","","j","","","","","","","","","","","","","key","j","6.200692307692057","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","541","1109929","0.0-9.0-0.0-0.0-0.1-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","542","1111404","0.0-9.0-0.0-0.0-0.1-0.166","473","","f","","","","","","","","","","","","","key","f","6.287311688311463","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","543","1111909","0.0-9.0-0.0-0.0-0.1-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","544","1113540","0.0-9.0-0.0-0.0-0.1-0.167","628","","j","","","","","","","","","","","","","key","j","6.271644787644449","853.3333333333334","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","545","1114046","0.0-9.0-0.0-0.0-0.1-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","546","1115675","0.0-9.0-0.0-0.0-0.1-0.168","629","","j","","","","","","","","","","","","","key","j","6.248057915057815","853.3333333333334","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","547","1116189","0.0-9.0-0.0-0.0-0.1-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","548","1117908","0.0-9.0-0.0-0.0-0.1-0.169","717","","j","","","","","","","","","","","","","key","j","6.474428030303291","853.3333333333334","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","549","1118414","0.0-9.0-0.0-0.0-0.1-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","550","1119908","0.0-9.0-0.0-0.0-0.1-0.170","485","","f","","","","","","","","","","","","","key","f","6.421685589520123","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","551","1120412","0.0-9.0-0.0-0.0-0.1-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","552","1121896","0.0-9.0-0.0-0.0-0.1-0.171","481","","j","","","","","","","","","","","","","key","j","6.403691304348531","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","553","1122408","0.0-9.0-0.0-0.0-0.1-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","554","1124180","0.0-9.0-0.0-0.0-0.1-0.172","768","","f","","","","","","","","","","","","","key","f","6.311431654676185","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","555","1124696","0.0-9.0-0.0-0.0-0.1-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","556","1126281","0.0-9.0-0.0-0.0-0.1-0.173","583","","f","","","","","","","","","","","","","key","f","6.228517786561044","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","557","1126785","0.0-9.0-0.0-0.0-0.1-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","558","1128480","0.0-9.0-0.0-0.0-0.1-0.174","694","","f","","","","","","","","","","","","","key","f","6.311134831460144","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","559","1128982","0.0-9.0-0.0-0.0-0.1-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","560","1130328","0.0-9.0-0.0-0.0-0.1-0.175","344","","f","","","","","","","","","","","","","key","f","6.230265116278992","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","561","1130835","0.0-9.0-0.0-0.0-0.1-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","562","1132568","0.0-9.0-0.0-0.0-0.1-0.176","731","","f","","","","","","","","","","","","","key","f","6.2592509090908885","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","563","1133082","0.0-9.0-0.0-0.0-0.1-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","564","1134584","0.0-9.0-0.0-0.0-0.1-0.177","500","","j","","","","","","","","","","","","","key","j","6.185979166666706","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","565","1135098","0.0-9.0-0.0-0.0-0.1-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","566","1136540","0.0-9.0-0.0-0.0-0.1-0.178","441","","j","","","","","","","","","","","","","key","j","6.273679824561297","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","567","1137045","0.0-9.0-0.0-0.0-0.1-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","568","1138537","0.0-9.0-0.0-0.0-0.1-0.179","490","","f","","","","","","","","","","","","","key","f","6.110735537189883","853.3333333333334","476","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","569","1139042","0.0-9.0-0.0-0.0-0.1-1.179","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","570","1140559","0.0-9.0-0.0-0.0-0.1-0.180","515","","f","","","","","","","","","","","","","key","f","6.395368644066936","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","571","1141067","0.0-9.0-0.0-0.0-0.1-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","572","1142515","0.0-9.0-0.0-0.0-0.1-0.181","446","","j","","","","","","","","","","","","","key","j","6.190429184548837","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
