"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","143","410740","0.0-9.0-0.0-0.0-0.0-1.0","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","412804","0.0-9.0-0.0-0.0-0.0-0.1","1062","","j","","","","","","","","","","","","","key","j","16.667121951219368","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","145","413319","0.0-9.0-0.0-0.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","415432","0.0-9.0-0.0-0.0-0.0-0.2","1111","","f","","","","","","","","","","","","","key","f","16.66786507936518","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","147","415945","0.0-9.0-0.0-0.0-0.0-1.2","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","417671","0.0-9.0-0.0-0.0-0.0-0.3","722","","j","","","","","","","","","","","","","key","j","16.66639215686283","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","149","418187","0.0-9.0-0.0-0.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","420391","0.0-9.0-0.0-0.0-0.0-0.4","1202","","j","","","","","","","","","","","","","key","j","16.667847328244367","960","536","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","151","420906","0.0-9.0-0.0-0.0-0.0-1.4","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","422883","0.0-9.0-0.0-0.0-0.0-0.5","976","","f","","","","","","","","","","","","","key","f","16.667669491525206","960","536","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","153","423397","0.0-9.0-0.0-0.0-0.0-1.5","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","425489","0.0-9.0-0.0-0.0-0.0-0.6","1079","","j","","","","","","","","","","","","","key","j","16.667540322580834","960","536","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","155","425991","0.0-9.0-0.0-0.0-0.0-1.6","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","427695","0.0-9.0-0.0-0.0-0.0-0.7","703","","f","","","","","","","","","","","","","key","f","16.65923762376222","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","157","428205","0.0-9.0-0.0-0.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","430380","0.0-9.0-0.0-0.0-0.0-0.8","1171","","f","","","","","","","","","","","","","key","f","16.666692307692184","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","159","430889","0.0-9.0-0.0-0.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","432667","0.0-9.0-0.0-0.0-0.0-0.9","775","","f","","","","","","","","","","","","","key","f","16.66858490566033","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","161","433173","0.0-9.0-0.0-0.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","435117","0.0-9.0-0.0-0.0-0.0-0.10","942","","j","","","","","","","","","","","","","key","j","16.66714655172385","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","163","435618","0.0-9.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","437545","0.0-9.0-0.0-0.0-0.0-0.11","919","","f","","","","","","","","","","","","","key","f","16.66781739130434","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","165","438052","0.0-9.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","440086","0.0-9.0-0.0-0.0-0.0-0.12","1027","","f","","","","","","","","","","","","","key","f","16.667330578512182","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","167","440593","0.0-9.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","442341","0.0-9.0-0.0-0.0-0.0-0.13","739","","j","","","","","","","","","","","","","key","j","16.667194174757473","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","169","442849","0.0-9.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","444618","0.0-9.0-0.0-0.0-0.0-0.14","768","","f","","","","","","","","","","","","","key","f","16.665380952380865","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","171","445121","0.0-9.0-0.0-0.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","446900","0.0-9.0-0.0-0.0-0.0-0.15","774","","j","","","","","","","","","","","","","key","j","16.66694339622638","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","173","447413","0.0-9.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","449172","0.0-9.0-0.0-0.0-0.0-0.16","746","","f","","","","","","","","","","","","","key","f","16.666567307692066","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","175","449684","0.0-9.0-0.0-0.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","451255","0.0-9.0-0.0-0.0-0.0-0.17","563","","j","","","","","","","","","","","","","key","j","16.667591397849574","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","177","451761","0.0-9.0-0.0-0.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","453445","0.0-9.0-0.0-0.0-0.0-0.18","670","","j","","","","","","","","","","","","","key","j","16.666689999999946","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","179","453956","0.0-9.0-0.0-0.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","455696","0.0-9.0-0.0-0.0-0.0-0.19","737","","f","","","","","","","","","","","","","key","f","16.66724038461521","960","536","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","181","456197","0.0-9.0-0.0-0.0-0.0-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","458065","0.0-9.0-0.0-0.0-0.0-0.20","859","","f","","","","","","","","","","","","","key","f","16.66667567567558","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","183","458578","0.0-9.0-0.0-0.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","460505","0.0-9.0-0.0-0.0-0.0-0.21","917","","f","","","","","","","","","","","","","key","f","16.66647368421055","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","185","461009","0.0-9.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","186","462913","0.0-9.0-0.0-0.0-0.0-0.22","890","","f","","","","","","","","","","","","","key","f","16.666601769911512","960","536","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","187","463421","0.0-9.0-0.0-0.0-0.0-1.22","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","188","465259","0.0-9.0-0.0-0.0-0.0-0.23","834","","f","","","","","","","","","","","","","key","f","16.66706363636397","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","189","465766","0.0-9.0-0.0-0.0-0.0-1.23","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","190","467397","0.0-9.0-0.0-0.0-0.0-0.24","629","","f","","","","","","","","","","","","","key","f","16.666711340206508","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","191","467903","0.0-9.0-0.0-0.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","192","469596","0.0-9.0-0.0-0.0-0.0-0.25","687","","j","","","","","","","","","","","","","key","j","16.667920792079414","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","193","470105","0.0-9.0-0.0-0.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","194","471792","0.0-9.0-0.0-0.0-0.0-0.26","684","","f","","","","","","","","","","","","","key","f","16.66700990098969","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","195","472304","0.0-9.0-0.0-0.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","196","473872","0.0-9.0-0.0-0.0-0.0-0.27","563","","f","","","","","","","","","","","","","key","f","16.667827956989328","960","536","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","197","474379","0.0-9.0-0.0-0.0-0.0-1.27","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
