"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","138","598414","0.0-9.0-0.0-0.0-0.0-0.31","750","","f","","","","","","","","","","","","","key","f","16.656365384615267","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","139","598925","0.0-9.0-0.0-0.0-0.0-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","140","600490","0.0-9.0-0.0-0.0-0.0-0.32","562","","f","","","","","","","","","","","","","key","f","16.661817204301066","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","141","600993","0.0-9.0-0.0-0.0-0.0-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","602939","0.0-9.0-0.0-0.0-0.0-0.33","944","","f","","","","","","","","","","","","","key","f","16.666879310344893","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","143","603442","0.0-9.0-0.0-0.0-0.0-1.33","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","605103","0.0-9.0-0.0-0.0-0.0-0.34","659","","j","","","","","","","","","","","","","key","j","16.66175757575841","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","145","605607","0.0-9.0-0.0-0.0-0.0-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","607293","0.0-9.0-0.0-0.0-0.0-0.35","684","","f","","","","","","","","","","","","","key","f","16.661600000000327","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","147","607796","0.0-9.0-0.0-0.0-0.0-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","609823","0.0-9.0-0.0-0.0-0.0-0.36","1025","","j","","","","","","","","","","","","","key","j","16.943889830508112","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","149","610324","0.0-9.0-0.0-0.0-0.0-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","611934","0.0-9.0-0.0-0.0-0.0-0.37","608","","j","","","","","","","","","","","","","key","j","16.661557894736823","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","151","612437","0.0-9.0-0.0-0.0-0.0-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","614302","0.0-9.0-0.0-0.0-0.0-0.38","863","","j","","","","","","","","","","","","","key","j","16.662045045044728","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","153","614804","0.0-9.0-0.0-0.0-0.0-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","616345","0.0-9.0-0.0-0.0-0.0-0.39","538","","j","","","","","","","","","","","","","key","j","16.661391304347806","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","155","616848","0.0-9.0-0.0-0.0-0.0-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","618609","0.0-9.0-0.0-0.0-0.0-0.40","758","","f","","","","","","","","","","","","","key","f","16.66153333333343","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","157","619112","0.0-9.0-0.0-0.0-0.0-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","620869","0.0-9.0-0.0-0.0-0.0-0.41","755","","f","","","","","","","","","","","","","key","f","16.659346153846574","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","159","621371","0.0-9.0-0.0-0.0-0.0-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","623133","0.0-9.0-0.0-0.0-0.0-0.42","760","","f","","","","","","","","","","","","","key","f","16.661278846154275","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","161","623634","0.0-9.0-0.0-0.0-0.0-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","625267","0.0-9.0-0.0-0.0-0.0-0.43","631","","f","","","","","","","","","","","","","key","f","16.6623402061853","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","163","625767","0.0-9.0-0.0-0.0-0.0-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","627508","0.0-9.0-0.0-0.0-0.0-0.44","738","","f","","","","","","","","","","","","","key","f","16.823563106796588","768","428","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","165","628011","0.0-9.0-0.0-0.0-0.0-1.44","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","629724","0.0-9.0-0.0-0.0-0.0-0.45","712","","j","","","","","","","","","","","","","key","j","16.660666666665872","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","167","630228","0.0-9.0-0.0-0.0-0.0-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","632017","0.0-9.0-0.0-0.0-0.0-0.46","788","","j","","","","","","","","","","","","","key","j","16.659547169811425","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","169","632519","0.0-9.0-0.0-0.0-0.0-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","634198","0.0-9.0-0.0-0.0-0.0-0.47","677","","f","","","","","","","","","","","","","key","f","16.666262626263425","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","171","634700","0.0-9.0-0.0-0.0-0.0-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","636347","0.0-9.0-0.0-0.0-0.0-0.48","646","","f","","","","","","","","","","","","","key","f","16.655927835051546","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","173","636850","0.0-9.0-0.0-0.0-0.0-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","638597","0.0-9.0-0.0-0.0-0.0-0.49","745","","j","","","","","","","","","","","","","key","j","16.66192233009779","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","175","639098","0.0-9.0-0.0-0.0-0.0-1.49","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","640861","0.0-9.0-0.0-0.0-0.0-0.50","762","","f","","","","","","","","","","","","","key","f","16.66637499999958","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","177","641362","0.0-9.0-0.0-0.0-0.0-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","642933","0.0-9.0-0.0-0.0-0.0-0.51","567","","f","","","","","","","","","","","","","key","f","16.661591397849993","768","428","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","179","643434","0.0-9.0-0.0-0.0-0.0-1.51","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","645630","0.0-9.0-0.0-0.0-0.0-0.52","1192","","f","","","","","","","","","","","","","key","f","16.660407692307714","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","181","646131","0.0-9.0-0.0-0.0-0.0-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","648051","0.0-9.0-0.0-0.0-0.0-0.53","917","","f","","","","","","","","","","","","","key","f","16.66463157894772","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","183","648554","0.0-9.0-0.0-0.0-0.0-1.53","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","650258","0.0-9.0-0.0-0.0-0.0-0.54","701","","f","","","","","","","","","","","","","key","f","16.658792079208503","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","185","650760","0.0-9.0-0.0-0.0-0.0-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","186","652320","0.0-9.0-0.0-0.0-0.0-0.55","557","","j","","","","","","","","","","","","","key","j","16.661279569893214","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","187","652827","0.0-9.0-0.0-0.0-0.0-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","188","654598","0.0-9.0-0.0-0.0-0.0-0.56","769","","f","","","","","","","","","","","","","key","f","16.64806666666686","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","189","655100","0.0-9.0-0.0-0.0-0.0-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","190","657038","0.0-9.0-0.0-0.0-0.0-0.57","936","","f","","","","","","","","","","","","","key","f","16.66174782608717","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","191","657539","0.0-9.0-0.0-0.0-0.0-1.57","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","192","659397","0.0-9.0-0.0-0.0-0.0-0.58","855","","j","","","","","","","","","","","","","key","j","16.66244144144107","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","193","659901","0.0-9.0-0.0-0.0-0.0-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","194","661620","0.0-9.0-0.0-0.0-0.0-0.59","716","","f","","","","","","","","","","","","","key","f","16.661617647058687","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","195","662121","0.0-9.0-0.0-0.0-0.0-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
