"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","145","390490","0.0-10.0-0.0-0.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","392213","0.0-10.0-0.0-0.0-0.0-0.3","722","","j","","","","","","","","","","","","","key","j","6.944562753036558","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","147","392714","0.0-10.0-0.0-0.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","394227","0.0-10.0-0.0-0.0-0.0-0.4","511","","j","","","","","","","","","","","","","key","j","6.9447465437788445","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","149","394729","0.0-10.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","396205","0.0-10.0-0.0-0.0-0.0-0.5","476","","j","","","","","","","","","","","","","key","j","7.010971428571446","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","151","396706","0.0-10.0-0.0-0.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","398315","0.0-10.0-0.0-0.0-0.0-0.6","608","","j","","","","","","","","","","","","","key","j","6.9749956331876675","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","153","398815","0.0-10.0-0.0-0.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","400598","0.0-10.0-0.0-0.0-0.0-0.7","782","","j","","","","","","","","","","","","","key","j","6.944486274509736","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","155","401098","0.0-10.0-0.0-0.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","402609","0.0-10.0-0.0-0.0-0.0-0.8","509","","f","","","","","","","","","","","","","key","f","7.0753661971831665","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","157","403109","0.0-10.0-0.0-0.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","404595","0.0-10.0-0.0-0.0-0.0-0.9","484","","j","","","","","","","","","","","","","key","j","6.977433962264222","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","159","405096","0.0-10.0-0.0-0.0-0.0-1.9","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","406767","0.0-10.0-0.0-0.0-0.0-0.10","670","","j","","","","","","","","","","","","","key","j","6.944790794979294","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","161","407268","0.0-10.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","408819","0.0-10.0-0.0-0.0-0.0-0.11","550","","j","","","","","","","","","","","","","key","j","6.976217194570163","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","163","409323","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","410904","0.0-10.0-0.0-0.0-0.0-0.12","581","","j","","","","","","","","","","","","","key","j","7.006450892857174","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","165","411406","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","413176","0.0-10.0-0.0-0.0-0.0-0.13","770","","f","","","","","","","","","","","","","key","f","6.94450197628448","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","167","413678","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","415221","0.0-10.0-0.0-0.0-0.0-0.14","542","","f","","","","","","","","","","","","","key","f","6.944959276018146","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","169","415723","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","417146","0.0-10.0-0.0-0.0-0.0-0.15","422","","f","","","","","","","","","","","","","key","f","6.978926108374428","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","171","417647","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","419389","0.0-10.0-0.0-0.0-0.0-0.16","741","","f","","","","","","","","","","","","","key","f","6.972421686746878","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","173","419890","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","421578","0.0-10.0-0.0-0.0-0.0-0.17","686","","f","","","","","","","","","","","","","key","f","6.944747933884361","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","175","422078","0.0-10.0-0.0-0.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","423648","0.0-10.0-0.0-0.0-0.0-0.18","569","","f","","","","","","","","","","","","","key","f","6.970856502242104","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","177","424150","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","425939","0.0-10.0-0.0-0.0-0.0-0.19","788","","j","","","","","","","","","","","","","key","j","6.944574218749949","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","179","426440","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","428377","0.0-10.0-0.0-0.0-0.0-0.20","936","","f","","","","","","","","","","","","","key","f","7.095594095940808","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","181","428879","0.0-10.0-0.0-0.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","430610","0.0-10.0-0.0-0.0-0.0-0.21","729","","j","","","","","","","","","","","","","key","j","6.972914979757076","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","183","431110","0.0-10.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","432768","0.0-10.0-0.0-0.0-0.0-0.22","657","","f","","","","","","","","","","","","","key","f","6.974054852320531","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","185","433270","0.0-10.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","186","434962","0.0-10.0-0.0-0.0-0.0-0.23","691","","j","","","","","","","","","","","","","key","j","6.973863070539423","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","187","435463","0.0-10.0-0.0-0.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","188","436992","0.0-10.0-0.0-0.0-0.0-0.24","528","","f","","","","","","","","","","","","","key","f","6.9445936073061105","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","189","437492","0.0-10.0-0.0-0.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","190","439274","0.0-10.0-0.0-0.0-0.0-0.25","779","","f","","","","","","","","","","","","","key","f","7.083600000000093","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","191","439775","0.0-10.0-0.0-0.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","192","441394","0.0-10.0-0.0-0.0-0.0-0.26","617","","j","","","","","","","","","","","","","key","j","6.9747012987013735","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","193","441895","0.0-10.0-0.0-0.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","194","443584","0.0-10.0-0.0-0.0-0.0-0.27","687","","f","","","","","","","","","","","","","key","f","7.031682008368141","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","195","444086","0.0-10.0-0.0-0.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","196","445673","0.0-10.0-0.0-0.0-0.0-0.28","586","","f","","","","","","","","","","","","","key","f","6.944118942731288","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","197","446174","0.0-10.0-0.0-0.0-0.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","198","447917","0.0-10.0-0.0-0.0-0.0-0.29","741","","j","","","","","","","","","","","","","key","j","7.028882591093199","768","428","j","true","img/S_ambi40.png","生人","same",""
