"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","137","659333","0.0-7.1-0.1-0.62","null","","null","","","","","","","","","","","","","key","null","4.166624373956723","853.3333333333334","529.3333333333334","j","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","138","659837","0.0-7.1-0.1-1.62","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","139","661168","0.0-7.1-0.1-0.63","327","","j","","","","","","","","","","","","","key","j","4.1666635220124295","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","140","661672","0.0-7.1-0.1-1.63","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","141","668220","0.0-7.1-1.1-0.1","6546","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了44% 的试次。</p ><p class='context'>您的平均反应时为155毫秒。</p >","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","142","686054","0.0-7.1-1.1-1.1","17834","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":1086},{""page_index"":1,""viewing_time"":13929},{""page_index"":2,""viewing_time"":2819}]","","","","","","","","","","",""
"","","","","","psychophysics","143","687622","0.0-7.2-0.2-0.64","564","","f","","","","","","","","","","","","","key","f","4.1665360000000025","853.3333333333334","529.3333333333334","j","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","144","688134","0.0-7.2-0.2-1.64","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","689268","0.0-7.2-0.2-0.65","132","","f","","","","","","","","","","","","","key","f","4.166597785978024","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","146","689771","0.0-7.2-0.2-1.65","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","691000","0.0-7.2-0.2-0.66","226","","j","","","","","","","","","","","","","key","j","4.166534013605477","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","148","691515","0.0-7.2-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","692884","0.0-7.2-0.2-0.67","368","","f","","","","","","","","","","","","","key","f","4.163437308868556","853.3333333333334","529.3333333333334","j","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","150","693388","0.0-7.2-0.2-1.67","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","694627","0.0-7.2-0.2-0.68","236","","j","","","","","","","","","","","","","key","j","4.166675675675711","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","152","695134","0.0-7.2-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","696451","0.0-7.2-0.2-0.69","315","","f","","","","","","","","","","","","","key","f","4.166625396825284","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","154","696957","0.0-7.2-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","698342","0.0-7.2-0.2-0.70","385","","j","","","","","","","","","","","","","key","j","4.16408157099694","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","156","698850","0.0-7.2-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","700212","0.0-7.2-0.2-0.71","359","","j","","","","","","","","","","","","","key","j","4.16666564417173","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","158","700723","0.0-7.2-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","702026","0.0-7.2-0.2-0.72","302","","f","","","","","","","","","","","","","key","f","4.176761290322869","853.3333333333334","529.3333333333334","j","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","160","702528","0.0-7.2-0.2-1.72","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","703758","0.0-7.2-0.2-0.73","225","","j","","","","","","","","","","","","","key","j","4.16668707483011","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","162","704269","0.0-7.2-0.2-1.73","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","705656","0.0-7.2-0.2-0.74","386","","j","","","","","","","","","","","","","key","j","4.162661631419985","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","164","706170","0.0-7.2-0.2-1.74","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","707498","0.0-7.2-0.2-0.75","326","","f","","","","","","","","","","","","","key","f","4.16658044164069","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","166","708005","0.0-7.2-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","709386","0.0-7.2-0.2-0.76","378","","f","","","","","","","","","","","","","key","f","4.192012195121895","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","168","709895","0.0-7.2-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","711292","0.0-7.2-0.2-0.77","396","","f","","","","","","","","","","","","","key","f","4.460551282051035","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","170","711804","0.0-7.2-0.2-1.77","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","713268","0.0-7.2-0.2-0.78","461","","j","","","","","","","","","","","","","key","j","4.166677142857308","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","172","713770","0.0-7.2-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","715159","0.0-7.2-0.2-0.79","388","","f","","","","","","","","","","","","","key","f","4.16663554216895","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","174","715672","0.0-7.2-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","717341","0.0-7.2-0.2-0.80","667","","j","","","","","","","","","","","","","key","j","4.166686716791765","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","176","717843","0.0-7.2-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","719398","0.0-7.2-0.2-0.81","553","","f","","","","","","","","","","","","","key","f","4.166629032258155","853.3333333333334","529.3333333333334","j","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","178","719911","0.0-7.2-0.2-1.81","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","721407","0.0-7.2-0.2-0.82","495","","j","","","","","","","","","","","","","key","j","4.16441456582632","853.3333333333334","529.3333333333334","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","180","721919","0.0-7.2-0.2-1.82","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","723594","0.0-7.2-0.2-0.83","674","","f","","","","","","","","","","","","","key","f","4.163234999999986","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","182","724103","0.0-7.2-0.2-1.83","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","725830","0.0-7.2-0.2-0.84","723","","j","","","","","","","","","","","","","key","j","4.166658595641545","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","184","726338","0.0-7.2-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","728168","0.0-7.2-0.2-0.85","828","","f","","","","","","","","","","","","","key","f","4.1666278538812955","853.3333333333334","529.3333333333334","j","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","186","728672","0.0-7.2-0.2-1.85","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","730602","0.0-7.2-0.2-0.86","928","","j","","","","","","","","","","","","","key","j","4.166660173160369","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","188","731114","0.0-7.2-0.2-1.86","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
