"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","373","758853","0.0-9.0-0.0-0.0-0.0-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","374","760458","0.0-9.0-0.0-0.0-0.0-0.83","590","","j","","","","","","","","","","","","","key","j","16.647166666666937","960","536","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","375","760965","0.0-9.0-0.0-0.0-0.0-1.83","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","376","762847","0.0-9.0-0.0-0.0-0.0-0.84","879","","f","","","","","","","","","","","","","key","f","16.66116071428613","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","377","763350","0.0-9.0-0.0-0.0-0.0-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","378","764858","0.0-9.0-0.0-0.0-0.0-0.85","495","","f","","","","","","","","","","","","","key","f","16.66229213483166","960","536","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","379","765363","0.0-9.0-0.0-0.0-0.0-1.85","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","380","767038","0.0-9.0-0.0-0.0-0.0-0.86","673","","f","","","","","","","","","","","","","key","f","16.663840000000782","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","381","767541","0.0-9.0-0.0-0.0-0.0-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","382","769109","0.0-9.0-0.0-0.0-0.0-0.87","562","","f","","","","","","","","","","","","","key","f","16.661967741936365","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","383","769616","0.0-9.0-0.0-0.0-0.0-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","384","771142","0.0-9.0-0.0-0.0-0.0-0.88","513","","j","","","","","","","","","","","","","key","j","16.654355555555473","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","385","771646","0.0-9.0-0.0-0.0-0.0-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","386","773206","0.0-9.0-0.0-0.0-0.0-0.89","545","","j","","","","","","","","","","","","","key","j","16.66142391304374","960","536","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","387","773709","0.0-9.0-0.0-0.0-0.0-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","388","775426","0.0-9.0-0.0-0.0-0.0-0.90","714","","j","","","","","","","","","","","","","key","j","16.663362745097473","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","389","775930","0.0-9.0-0.0-0.0-0.0-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","777462","0.0-9.0-0.0-0.0-0.0-0.91","530","","f","","","","","","","","","","","","","key","f","16.66083516483451","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","391","777965","0.0-9.0-0.0-0.0-0.0-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","779506","0.0-9.0-0.0-0.0-0.0-0.92","529","","f","","","","","","","","","","","","","key","f","16.66032967033059","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","393","780007","0.0-9.0-0.0-0.0-0.0-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","781561","0.0-9.0-0.0-0.0-0.0-0.93","551","","j","","","","","","","","","","","","","key","j","16.65964516128979","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","395","782071","0.0-9.0-0.0-0.0-0.0-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","783629","0.0-9.0-0.0-0.0-0.0-0.94","557","","j","","","","","","","","","","","","","key","j","16.65577659574387","960","536","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","397","784134","0.0-9.0-0.0-0.0-0.0-1.94","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","785830","0.0-9.0-0.0-0.0-0.0-0.95","688","","j","","","","","","","","","","","","","key","j","16.646705882352155","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","399","786345","0.0-9.0-0.0-0.0-0.0-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","788061","0.0-9.0-0.0-0.0-0.0-0.96","704","","j","","","","","","","","","","","","","key","j","16.658421568627304","960","536","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","401","788576","0.0-9.0-0.0-0.0-0.0-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","790398","0.0-9.0-0.0-0.0-0.0-0.97","809","","j","","","","","","","","","","","","","key","j","16.65792592592684","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","403","790902","0.0-9.0-0.0-0.0-0.0-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","792414","0.0-9.0-0.0-0.0-0.0-0.98","510","","j","","","","","","","","","","","","","key","j","16.659744444444208","960","536","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","405","792926","0.0-9.0-0.0-0.0-0.0-1.98","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","794710","0.0-9.0-0.0-0.0-0.0-0.99","777","","j","","","","","","","","","","","","","key","j","16.65955660377414","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","407","795225","0.0-9.0-0.0-0.0-0.0-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","796717","0.0-9.0-0.0-0.0-0.0-0.100","480","","f","","","","","","","","","","","","","key","f","16.655078651685677","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","409","797226","0.0-9.0-0.0-0.0-0.0-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","798786","0.0-9.0-0.0-0.0-0.0-0.101","551","","j","","","","","","","","","","","","","key","j","16.656118279569583","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","411","799288","0.0-9.0-0.0-0.0-0.0-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","800744","0.0-9.0-0.0-0.0-0.0-0.102","456","","j","","","","","","","","","","","","","key","j","16.659720930231593","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","413","801254","0.0-9.0-0.0-0.0-0.0-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","802762","0.0-9.0-0.0-0.0-0.0-0.103","495","","f","","","","","","","","","","","","","key","f","16.64609999999973","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","415","803272","0.0-9.0-0.0-0.0-0.0-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","804982","0.0-9.0-0.0-0.0-0.0-0.104","707","","j","","","","","","","","","","","","","key","j","16.65594174757202","960","536","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","417","805496","0.0-9.0-0.0-0.0-0.0-1.104","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","807035","0.0-9.0-0.0-0.0-0.0-0.105","536","","f","","","","","","","","","","","","","key","f","16.66314285714307","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","419","807548","0.0-9.0-0.0-0.0-0.0-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","809205","0.0-9.0-0.0-0.0-0.0-0.106","645","","f","","","","","","","","","","","","","key","f","16.663234693877286","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","421","809711","0.0-9.0-0.0-0.0-0.0-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","422","811417","0.0-9.0-0.0-0.0-0.0-0.107","705","","j","","","","","","","","","","","","","key","j","16.64911881188106","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","423","811929","0.0-9.0-0.0-0.0-0.0-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","424","817302","0.0-9.0-0.0-0.0-1.0","5372","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了81% 的试次。</p><p class='context'>您的平均反应时为668毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","425","880427","0.0-9.0-0.0-0.0-2.0","63121","
                    <p>您当前还剩余5组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","426","882090","0.0-9.0-0.0-0.0-0.1-0.108","657","","f","","","","","","","","","","","","","key","f","16.66313131313037","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","427","882596","0.0-9.0-0.0-0.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","884099","0.0-9.0-0.0-0.0-0.1-0.109","501","","f","","","","","","","","","","","","","key","f","16.67231111111145","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","429","884606","0.0-9.0-0.0-0.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","886337","0.0-9.0-0.0-0.0-0.1-0.110","724","","j","","","","","","","","","","","","","key","j","16.660388349514744","960","536","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","431","886852","0.0-9.0-0.0-0.0-0.1-1.110","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
