"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","361","1048150","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","362","1049609","0.0-10.0-0.0-0.0-0.0-0.12","457","","f","","","","","","","","","","","","","key","f","16.665459770115156","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","363","1050119","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","364","1051625","0.0-10.0-0.0-0.0-0.0-0.13","505","","j","","","","","","","","","","","","","key","j","16.66434831460781","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","365","1052134","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","366","1053826","0.0-10.0-0.0-0.0-0.0-0.14","691","","f","","","","","","","","","","","","","key","f","16.66251000000164","640","356","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","367","1054334","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","368","1055886","0.0-10.0-0.0-0.0-0.0-0.15","551","","j","","","","","","","","","","","","","key","j","16.665239130432777","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","369","1056400","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","370","1058256","0.0-10.0-0.0-0.0-0.0-0.16","855","","j","","","","","","","","","","","","","key","j","16.659527272726834","640","356","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","371","1058759","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","372","1060493","0.0-10.0-0.0-0.0-0.0-0.17","727","","f","","","","","","","","","","","","","key","f","16.66009708737855","640","356","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","373","1061004","0.0-10.0-0.0-0.0-0.0-1.17","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","374","1062336","0.0-10.0-0.0-0.0-0.0-0.18","322","","j","","","","","","","","","","","","","key","j","16.663848101267522","640","356","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","375","1062852","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","376","1064382","0.0-10.0-0.0-0.0-0.0-0.19","526","","j","","","","","","","","","","","","","key","j","16.656208791207153","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","377","1064885","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","378","1066773","0.0-10.0-0.0-0.0-0.0-0.20","884","","f","","","","","","","","","","","","","key","f","16.65930357142809","640","356","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","379","1067278","0.0-10.0-0.0-0.0-0.0-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","380","1069466","0.0-10.0-0.0-0.0-0.0-0.21","1187","","f","","","","","","","","","","","","","key","f","16.659430769230955","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","381","1069971","0.0-10.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","382","1071768","0.0-10.0-0.0-0.0-0.0-0.22","795","","j","","","","","","","","","","","","","key","j","16.662887850467325","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","383","1072269","0.0-10.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","384","1073790","0.0-10.0-0.0-0.0-0.0-0.23","515","","j","","","","","","","","","","","","","key","j","16.659511111110138","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","385","1074300","0.0-10.0-0.0-0.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","386","1075680","0.0-10.0-0.0-0.0-0.0-0.24","371","","j","","","","","","","","","","","","","key","j","16.658121951219695","640","356","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","387","1076190","0.0-10.0-0.0-0.0-0.0-1.24","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","388","1077841","0.0-10.0-0.0-0.0-0.0-0.25","650","","f","","","","","","","","","","","","","key","f","16.655214285713203","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","389","1078350","0.0-10.0-0.0-0.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","1080307","0.0-10.0-0.0-0.0-0.0-0.26","955","","f","","","","","","","","","","","","","key","f","16.65891452991547","640","356","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","391","1080822","0.0-10.0-0.0-0.0-0.0-1.26","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","1082186","0.0-10.0-0.0-0.0-0.0-0.27","363","","j","","","","","","","","","","","","","key","j","16.65873749999737","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","393","1082697","0.0-10.0-0.0-0.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","1084085","0.0-10.0-0.0-0.0-0.0-0.28","386","","j","","","","","","","","","","","","","key","j","16.658341463413883","640","356","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","395","1084592","0.0-10.0-0.0-0.0-0.0-1.28","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","1086472","0.0-10.0-0.0-0.0-0.0-0.29","868","","f","","","","","","","","","","","","","key","f","16.6614999999999","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","397","1086981","0.0-10.0-0.0-0.0-0.0-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","1088773","0.0-10.0-0.0-0.0-0.0-0.30","787","","f","","","","","","","","","","","","","key","f","16.659252336448947","640","356","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","399","1089276","0.0-10.0-0.0-0.0-0.0-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","1090930","0.0-10.0-0.0-0.0-0.0-0.31","646","","f","","","","","","","","","","","","","key","f","16.656418367346028","640","356","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","401","1091434","0.0-10.0-0.0-0.0-0.0-1.31","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","1093380","0.0-10.0-0.0-0.0-0.0-0.32","934","","f","","","","","","","","","","","","","key","f","16.65653043478201","640","356","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","403","1093895","0.0-10.0-0.0-0.0-0.0-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","1095387","0.0-10.0-0.0-0.0-0.0-0.33","488","","j","","","","","","","","","","","","","key","j","16.665224719099346","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","405","1095890","0.0-10.0-0.0-0.0-0.0-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","1097538","0.0-10.0-0.0-0.0-0.0-0.34","645","","f","","","","","","","","","","","","","key","f","16.66319387755119","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","407","1098048","0.0-10.0-0.0-0.0-0.0-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","1099472","0.0-10.0-0.0-0.0-0.0-0.35","423","","j","","","","","","","","","","","","","key","j","16.659166666665225","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","409","1099986","0.0-10.0-0.0-0.0-0.0-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","1101434","0.0-10.0-0.0-0.0-0.0-0.36","445","","j","","","","","","","","","","","","","key","j","16.659453488371962","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","411","1101944","0.0-10.0-0.0-0.0-0.0-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","1103488","0.0-10.0-0.0-0.0-0.0-0.37","542","","j","","","","","","","","","","","","","key","j","16.507417582418093","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","413","1104000","0.0-10.0-0.0-0.0-0.0-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","1105819","0.0-10.0-0.0-0.0-0.0-0.38","808","","f","","","","","","","","","","","","","key","f","16.658157407407458","640","356","f","true","img/H_ambi40.png","生人","same",""
