"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","886","1277829","0.0-9.0-0.0-0.0-0.3-0.369","679","","f","","","","","","","","","","","","","key","f","16.665151515150104","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","887","1278334","0.0-9.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1279823","0.0-9.0-0.0-0.0-0.3-0.370","476","","j","","","","","","","","","","","","","key","j","16.666363636362473","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","889","1280333","0.0-9.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1281881","0.0-9.0-0.0-0.0-0.3-0.371","534","","j","","","","","","","","","","","","","key","j","16.66669565217529","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","891","1282391","0.0-9.0-0.0-0.0-0.3-1.371","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1283874","0.0-9.0-0.0-0.0-0.3-0.372","477","","j","","","","","","","","","","","","","key","j","16.667715909089154","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","893","1284374","0.0-9.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1285937","0.0-9.0-0.0-0.0-0.3-0.373","557","","f","","","","","","","","","","","","","key","f","16.666075268817906","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","895","1286449","0.0-9.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1287991","0.0-9.0-0.0-0.0-0.3-0.374","532","","j","","","","","","","","","","","","","key","j","16.666307692305992","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","897","1288505","0.0-9.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1290073","0.0-9.0-0.0-0.0-0.3-0.375","559","","f","","","","","","","","","","","","","key","f","16.667698924730143","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","899","1290576","0.0-9.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1292138","0.0-9.0-0.0-0.0-0.3-0.376","558","","j","","","","","","","","","","","","","key","j","16.66531182795773","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","901","1292653","0.0-9.0-0.0-0.0-0.3-1.376","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1294182","0.0-9.0-0.0-0.0-0.3-0.377","519","","f","","","","","","","","","","","","","key","f","16.666153846155073","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","903","1294683","0.0-9.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1296226","0.0-9.0-0.0-0.0-0.3-0.378","529","","f","","","","","","","","","","","","","key","f","16.665978021976017","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","905","1296733","0.0-9.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1298243","0.0-9.0-0.0-0.0-0.3-0.379","497","","f","","","","","","","","","","","","","key","f","16.667292134831083","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","907","1298747","0.0-9.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1300308","0.0-9.0-0.0-0.0-0.3-0.380","547","","f","","","","","","","","","","","","","key","f","16.666076086957574","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","909","1300823","0.0-9.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1302257","0.0-9.0-0.0-0.0-0.3-0.381","434","","j","","","","","","","","","","","","","key","j","16.66784705882344","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","911","1302771","0.0-9.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1304165","0.0-9.0-0.0-0.0-0.3-0.382","391","","j","","","","","","","","","","","","","key","j","16.665903614458056","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","913","1304668","0.0-9.0-0.0-0.0-0.3-1.382","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1306134","0.0-9.0-0.0-0.0-0.3-0.383","464","","j","","","","","","","","","","","","","key","j","16.665632183907082","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","915","1306650","0.0-9.0-0.0-0.0-0.3-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1308256","0.0-9.0-0.0-0.0-0.3-0.384","593","","f","","","","","","","","","","","","","key","f","16.666463157894874","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","917","1308770","0.0-9.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1310386","0.0-9.0-0.0-0.0-0.3-0.385","608","","f","","","","","","","","","","","","","key","f","16.664718750000855","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","919","1310900","0.0-9.0-0.0-0.0-0.3-1.385","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1312563","0.0-9.0-0.0-0.0-0.3-0.386","662","","f","","","","","","","","","","","","","key","f","16.66485858585855","768","428","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","921","1313075","0.0-9.0-0.0-0.0-0.3-1.386","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1314621","0.0-9.0-0.0-0.0-0.3-0.387","542","","j","","","","","","","","","","","","","key","j","16.665923913044896","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","923","1315124","0.0-9.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1316958","0.0-9.0-0.0-0.0-0.3-0.388","829","","j","","","","","","","","","","","","","key","j","16.667036697247127","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","925","1317464","0.0-9.0-0.0-0.0-0.3-1.388","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1318893","0.0-9.0-0.0-0.0-0.3-0.389","416","","j","","","","","","","","","","","","","key","j","16.665904761904606","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","927","1319397","0.0-9.0-0.0-0.0-0.3-1.389","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1321465","0.0-9.0-0.0-0.0-0.3-0.390","1056","","f","","","","","","","","","","","","","key","f","16.66530894309025","768","428","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","929","1321973","0.0-9.0-0.0-0.0-0.3-1.390","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1323662","0.0-9.0-0.0-0.0-0.3-0.391","684","","j","","","","","","","","","","","","","key","j","16.66554455445517","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","931","1324175","0.0-9.0-0.0-0.0-0.3-1.391","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1325887","0.0-9.0-0.0-0.0-0.3-0.392","709","","j","","","","","","","","","","","","","key","j","16.66662745097853","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","933","1326389","0.0-9.0-0.0-0.0-0.3-1.392","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1328047","0.0-9.0-0.0-0.0-0.3-0.393","653","","f","","","","","","","","","","","","","key","f","16.66615151515174","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","935","1328563","0.0-9.0-0.0-0.0-0.3-1.393","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1330381","0.0-9.0-0.0-0.0-0.3-0.394","806","","f","","","","","","","","","","","","","key","f","16.665944444444634","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","937","1330888","0.0-9.0-0.0-0.0-0.3-1.394","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1332570","0.0-9.0-0.0-0.0-0.3-0.395","674","","j","","","","","","","","","","","","","key","j","16.665160000000615","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","939","1333076","0.0-9.0-0.0-0.0-0.3-1.395","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1334888","0.0-9.0-0.0-0.0-0.3-0.396","810","","j","","","","","","","","","","","","","key","j","16.657897196261857","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","941","1335404","0.0-9.0-0.0-0.0-0.3-1.396","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","942","1337262","0.0-9.0-0.0-0.0-0.3-0.397","851","","f","","","","","","","","","","","","","key","f","16.666396396396145","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","943","1337776","0.0-9.0-0.0-0.0-0.3-1.397","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","944","1339370","0.0-9.0-0.0-0.0-0.3-0.398","593","","j","","","","","","","","","","","","","key","j","16.654563829788266","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","945","1339884","0.0-9.0-0.0-0.0-0.3-1.398","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
