"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","565","1314547","0.0-9.0-0.0-0.0-0.1-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","566","1316273","0.0-9.0-0.0-0.0-0.1-0.178","718","","f","","","","","","","","","","","","","key","f","21.856896103894968","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","567","1316778","0.0-9.0-0.0-0.0-0.1-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","568","1319021","0.0-9.0-0.0-0.0-0.1-0.179","1242","","j","","","","","","","","","","","","","key","j","20.750462264152034","958","455","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","569","1319522","0.0-9.0-0.0-0.0-0.1-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","570","1321242","0.0-9.0-0.0-0.0-0.1-0.180","715","","f","","","","","","","","","","","","","key","f","21.24558750000142","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","571","1321746","0.0-9.0-0.0-0.0-0.1-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","572","1323974","0.0-9.0-0.0-0.0-0.1-0.181","1219","","j","","","","","","","","","","","","","key","j","20.948342857143974","958","455","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","573","1324482","0.0-9.0-0.0-0.0-0.1-1.181","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","574","1326131","0.0-9.0-0.0-0.0-0.1-0.182","640","","f","","","","","","","","","","","","","key","f","20.722217948716253","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","575","1326634","0.0-9.0-0.0-0.0-0.1-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","576","1328922","0.0-9.0-0.0-0.0-0.1-0.183","1284","","j","","","","","","","","","","","","","key","j","21.17971962616805","958","455","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","577","1329427","0.0-9.0-0.0-0.0-0.1-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","578","1331162","0.0-9.0-0.0-0.0-0.1-0.184","727","","f","","","","","","","","","","","","","key","f","20.477674698796548","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","579","1331666","0.0-9.0-0.0-0.0-0.1-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","580","1333844","0.0-9.0-0.0-0.0-0.1-0.185","1176","","j","","","","","","","","","","","","","key","j","19.541654545456087","958","455","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","581","1334346","0.0-9.0-0.0-0.0-0.1-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","582","1336031","0.0-9.0-0.0-0.0-0.1-0.186","677","","j","","","","","","","","","","","","","key","j","20.117768292681586","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","583","1336538","0.0-9.0-0.0-0.0-0.1-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","584","1338812","0.0-9.0-0.0-0.0-0.1-0.187","1271","","j","","","","","","","","","","","","","key","j","19.392793103448387","958","455","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","585","1339314","0.0-9.0-0.0-0.0-0.1-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","586","1341018","0.0-9.0-0.0-0.0-0.1-0.188","700","","f","","","","","","","","","","","","","key","f","20.392512195121792","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","587","1341522","0.0-9.0-0.0-0.0-0.1-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","588","1343170","0.0-9.0-0.0-0.0-0.1-0.189","640","","j","","","","","","","","","","","","","key","j","19.12703529411708","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","589","1343674","0.0-9.0-0.0-0.0-0.1-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","590","1345438","0.0-9.0-0.0-0.0-0.1-0.190","755","","f","","","","","","","","","","","","","key","f","19.677681818181142","958","455","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","591","1345946","0.0-9.0-0.0-0.0-0.1-1.190","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","592","1347996","0.0-9.0-0.0-0.0-0.1-0.191","1042","","f","","","","","","","","","","","","","key","f","19.947821782178032","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","593","1348498","0.0-9.0-0.0-0.0-0.1-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","594","1350135","0.0-9.0-0.0-0.0-0.1-0.192","633","","j","","","","","","","","","","","","","key","j","19.230904761904164","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","595","1350643","0.0-9.0-0.0-0.0-0.1-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","596","1352873","0.0-9.0-0.0-0.0-0.1-0.193","1225","","j","","","","","","","","","","","","","key","j","19.99264545454432","958","455","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","597","1353379","0.0-9.0-0.0-0.0-0.1-1.193","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","598","1355048","0.0-9.0-0.0-0.0-0.1-0.194","665","","f","","","","","","","","","","","","","key","f","19.405058823531384","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","599","1355556","0.0-9.0-0.0-0.0-0.1-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","600","1357125","0.0-9.0-0.0-0.0-0.1-0.195","563","","f","","","","","","","","","","","","","key","f","18.921320987655495","958","455","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","601","1357626","0.0-9.0-0.0-0.0-0.1-1.195","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","602","1359266","0.0-9.0-0.0-0.0-0.1-0.196","632","","f","","","","","","","","","","","","","key","f","19.469734939760585","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","603","1359770","0.0-9.0-0.0-0.0-0.1-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","604","1361357","0.0-9.0-0.0-0.0-0.1-0.197","579","","f","","","","","","","","","","","","","key","f","19.337580246914087","958","455","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","605","1361866","0.0-9.0-0.0-0.0-0.1-1.197","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","606","1363773","0.0-9.0-0.0-0.0-0.1-0.198","905","","j","","","","","","","","","","","","","key","j","19.04266326530713","958","455","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","607","1364279","0.0-9.0-0.0-0.0-0.1-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","608","1366103","0.0-9.0-0.0-0.0-0.1-0.199","820","","f","","","","","","","","","","","","","key","f","19.810699999999876","958","455","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","609","1366610","0.0-9.0-0.0-0.0-0.1-1.199","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","610","1368542","0.0-9.0-0.0-0.0-0.1-0.200","925","","j","","","","","","","","","","","","","key","j","20.208627659574823","958","455","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","611","1369050","0.0-9.0-0.0-0.0-0.1-1.200","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","612","1370751","0.0-9.0-0.0-0.0-0.1-0.201","693","","j","","","","","","","","","","","","","key","j","19.570279069767377","958","455","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","613","1371259","0.0-9.0-0.0-0.0-0.1-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","614","1373646","0.0-9.0-0.0-0.0-0.1-0.202","1386","","j","","","","","","","","","","","","","key","j","20.22400854700882","958","455","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","615","1374154","0.0-9.0-0.0-0.0-0.1-1.202","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","616","1375804","0.0-9.0-0.0-0.0-0.1-0.203","641","","f","","","","","","","","","","","","","key","f","19.955370370370485","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","617","1376306","0.0-9.0-0.0-0.0-0.1-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","618","1378017","0.0-9.0-0.0-0.0-0.1-0.204","708","","j","","","","","","","","","","","","","key","j","20.72750000000034","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","619","1378523","0.0-9.0-0.0-0.0-0.1-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","620","1380201","0.0-9.0-0.0-0.0-0.1-0.205","676","","f","","","","","","","","","","","","","key","f","21.14953846153684","958","455","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","621","1380706","0.0-9.0-0.0-0.0-0.1-1.205","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","622","1382244","0.0-9.0-0.0-0.0-0.1-0.206","534","","j","","","","","","","","","","","","","key","j","21.35715492957757","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","623","1382747","0.0-9.0-0.0-0.0-0.1-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","624","1384340","0.0-9.0-0.0-0.0-0.1-0.207","591","","j","","","","","","","","","","","","","key","j","21.166824324323947","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","625","1384843","0.0-9.0-0.0-0.0-0.1-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
