"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","652","1122880","0.0-10.0-0.0-0.0-0.0-0.25","904","","j","","","","","","","","","","","","","key","j","16.667000000000378","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","653","1123391","0.0-10.0-0.0-0.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","654","1125179","0.0-10.0-0.0-0.0-0.0-0.26","787","","f","","","","","","","","","","","","","key","f","16.667000000000456","720","446","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","655","1125683","0.0-10.0-0.0-0.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","656","1127507","0.0-10.0-0.0-0.0-0.0-0.27","816","","f","","","","","","","","","","","","","key","f","16.66700000000074","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","657","1128013","0.0-10.0-0.0-0.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","658","1129904","0.0-10.0-0.0-0.0-0.0-0.28","885","","j","","","","","","","","","","","","","key","j","16.666999999999202","720","446","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","659","1130414","0.0-10.0-0.0-0.0-0.0-1.28","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","660","1131580","0.0-10.0-0.0-0.0-0.0-0.29","160","","f","","","","","","","","","","","","","key","f","16.667000000000648","720","446","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","661","1132084","0.0-10.0-0.0-0.0-0.0-1.29","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","662","1133531","0.0-10.0-0.0-0.0-0.0-0.30","437","","f","","","","","","","","","","","","","key","f","16.66699999999959","720","446","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","663","1134034","0.0-10.0-0.0-0.0-0.0-1.30","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","664","1135701","0.0-10.0-0.0-0.0-0.0-0.31","657","","j","","","","","","","","","","","","","key","j","16.667858585858756","720","446","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","665","1136202","0.0-10.0-0.0-0.0-0.0-1.31","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","666","1137431","0.0-10.0-0.0-0.0-0.0-0.32","220","","f","","","","","","","","","","","","","key","f","16.66700000000148","720","446","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","667","1137942","0.0-10.0-0.0-0.0-0.0-1.32","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","668","1139796","0.0-10.0-0.0-0.0-0.0-0.33","847","","f","","","","","","","","","","","","","key","f","16.667000000001018","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","669","1140302","0.0-10.0-0.0-0.0-0.0-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","670","1141905","0.0-10.0-0.0-0.0-0.0-0.34","597","","f","","","","","","","","","","","","","key","f","16.666999999999902","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","671","1142411","0.0-10.0-0.0-0.0-0.0-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","672","1144069","0.0-10.0-0.0-0.0-0.0-0.35","652","","j","","","","","","","","","","","","","key","j","16.66700000000158","720","446","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","673","1144574","0.0-10.0-0.0-0.0-0.0-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","674","1146381","0.0-10.0-0.0-0.0-0.0-0.36","804","","f","","","","","","","","","","","","","key","f","16.66700000000169","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","675","1146882","0.0-10.0-0.0-0.0-0.0-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","676","1148815","0.0-10.0-0.0-0.0-0.0-0.37","922","","j","","","","","","","","","","","","","key","j","16.667000000000648","720","446","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","677","1149324","0.0-10.0-0.0-0.0-0.0-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","678","1150806","0.0-10.0-0.0-0.0-0.0-0.38","480","","f","","","","","","","","","","","","","key","f","16.667000000001114","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","679","1151314","0.0-10.0-0.0-0.0-0.0-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","680","1153098","0.0-10.0-0.0-0.0-0.0-0.39","775","","j","","","","","","","","","","","","","key","j","16.667000000000456","720","446","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","681","1153601","0.0-10.0-0.0-0.0-0.0-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","682","1155067","0.0-10.0-0.0-0.0-0.0-0.40","461","","f","","","","","","","","","","","","","key","f","16.66757471264265","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","683","1155574","0.0-10.0-0.0-0.0-0.0-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","684","1157438","0.0-10.0-0.0-0.0-0.0-0.41","863","","f","","","","","","","","","","","","","key","f","16.667000000001018","720","446","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","685","1157947","0.0-10.0-0.0-0.0-0.0-1.41","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","686","1159741","0.0-10.0-0.0-0.0-0.0-0.42","784","","j","","","","","","","","","","","","","key","j","16.66699999999826","720","446","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","687","1160245","0.0-10.0-0.0-0.0-0.0-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","688","1162218","0.0-10.0-0.0-0.0-0.0-0.43","966","","f","","","","","","","","","","","","","key","f","16.667000000000908","720","446","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","689","1162725","0.0-10.0-0.0-0.0-0.0-1.43","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","690","1165234","0.0-10.0-0.0-0.0-0.0-0.44","null","","null","","","","","","","","","","","","","key","null","16.666999999999426","720","446","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","691","1165742","0.0-10.0-0.0-0.0-0.0-1.44","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","692","1167514","0.0-10.0-0.0-0.0-0.0-0.45","766","","f","","","","","","","","","","","","","key","f","16.666999999999202","720","446","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","693","1168017","0.0-10.0-0.0-0.0-0.0-1.45","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","694","1169862","0.0-10.0-0.0-0.0-0.0-0.46","835","","j","","","","","","","","","","","","","key","j","16.6669999999989","720","446","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","695","1170374","0.0-10.0-0.0-0.0-0.0-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","696","1171888","0.0-10.0-0.0-0.0-0.0-0.47","511","","f","","","","","","","","","","","","","key","f","16.66699999999883","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","697","1172396","0.0-10.0-0.0-0.0-0.0-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","698","1174907","0.0-10.0-0.0-0.0-0.0-0.48","null","","null","","","","","","","","","","","","","key","null","16.667335570469536","720","446","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","699","1175413","0.0-10.0-0.0-0.0-0.0-1.48","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","700","1176633","0.0-10.0-0.0-0.0-0.0-0.49","215","","f","","","","","","","","","","","","","key","f","16.666999999999664","720","446","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","701","1177140","0.0-10.0-0.0-0.0-0.0-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","702","1178766","0.0-10.0-0.0-0.0-0.0-0.50","622","","j","","","","","","","","","","","","","key","j","16.66700000000128","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","703","1179276","0.0-10.0-0.0-0.0-0.0-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","704","1181002","0.0-10.0-0.0-0.0-0.0-0.51","724","","f","","","","","","","","","","","","","key","f","16.666999999999852","720","446","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","705","1181508","0.0-10.0-0.0-0.0-0.0-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","706","1183185","0.0-10.0-0.0-0.0-0.0-0.52","675","","j","","","","","","","","","","","","","key","j","16.667000000000545","720","446","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","707","1183690","0.0-10.0-0.0-0.0-0.0-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
