"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","462","1053782","0.0-8.5-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","1055777","0.0-8.5-0.5-0.189","994","","f","","","","","","","","","","","","","key","f","16.665737288135844","747","463","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","464","1056277","0.0-8.5-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","1058028","0.0-8.5-0.5-0.190","750","","j","","","","","","","","","","","","","key","j","16.66765384615372","747","463","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","466","1058529","0.0-8.5-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","1060412","0.0-8.5-0.5-0.191","882","","j","","","","","","","","","","","","","key","j","16.66706249999905","747","463","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","468","1060914","0.0-8.5-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","469","1073874","0.0-9.0","12959","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了78% 的试次。</p ><p class='context'>您的平均反应时为763毫秒。</p ><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p ><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p >","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","470","1076034","0.0-10.0-0.0-0.0-0.0-0.0","1157","","j","","","","","","","","","","","","","key","j","16.66541860465054","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","471","1076535","0.0-10.0-0.0-0.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","472","1078060","0.0-10.0-0.0-0.0-0.0-0.1","524","","j","","","","","","","","","","","","","key","j","16.663688888889737","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","473","1078561","0.0-10.0-0.0-0.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","474","1080511","0.0-10.0-0.0-0.0-0.0-0.2","949","","j","","","","","","","","","","","","","key","j","16.665749999999615","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","475","1081012","0.0-10.0-0.0-0.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","476","1082612","0.0-10.0-0.0-0.0-0.0-0.3","599","","j","","","","","","","","","","","","","key","j","16.66711578947296","747","463","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","477","1083112","0.0-10.0-0.0-0.0-0.0-1.3","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","478","1084771","0.0-10.0-0.0-0.0-0.0-0.4","657","","j","","","","","","","","","","","","","key","j","16.666632653061985","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","479","1085272","0.0-10.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","480","1087573","0.0-10.0-0.0-0.0-0.0-0.5","1298","","j","","","","","","","","","","","","","key","j","16.666335766422936","747","463","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","481","1088074","0.0-10.0-0.0-0.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","482","1089842","0.0-10.0-0.0-0.0-0.0-0.6","767","","j","","","","","","","","","","","","","key","j","16.667209523809806","747","463","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","483","1090345","0.0-10.0-0.0-0.0-0.0-1.6","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","484","1091932","0.0-10.0-0.0-0.0-0.0-0.7","586","","j","","","","","","","","","","","","","key","j","16.66584042553354","747","463","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","485","1092433","0.0-10.0-0.0-0.0-0.0-1.7","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","486","1094717","0.0-10.0-0.0-0.0-0.0-0.8","1283","","j","","","","","","","","","","","","","key","j","16.66711764705799","747","463","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","487","1095218","0.0-10.0-0.0-0.0-0.0-1.8","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","488","1097079","0.0-10.0-0.0-0.0-0.0-0.9","860","","f","","","","","","","","","","","","","key","f","16.666684684685542","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","489","1097580","0.0-10.0-0.0-0.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","490","1099871","0.0-10.0-0.0-0.0-0.0-0.10","1289","","f","","","","","","","","","","","","","key","f","16.667441176469712","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","491","1100372","0.0-10.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","492","1101920","0.0-10.0-0.0-0.0-0.0-0.11","547","","j","","","","","","","","","","","","","key","j","16.667750000002105","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","493","1102421","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","494","1104350","0.0-10.0-0.0-0.0-0.0-0.12","927","","j","","","","","","","","","","","","","key","j","16.6656260869567","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","495","1104852","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","496","1107102","0.0-10.0-0.0-0.0-0.0-0.13","1249","","f","","","","","","","","","","","","","key","f","16.665776119402388","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","497","1107604","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","498","1109756","0.0-10.0-0.0-0.0-0.0-0.14","1151","","f","","","","","","","","","","","","","key","f","16.667218750000757","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","499","1110257","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","500","1112620","0.0-10.0-0.0-0.0-0.0-0.15","1362","","f","","","","","","","","","","","","","key","f","16.665113475177016","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","501","1113121","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","502","1114882","0.0-10.0-0.0-0.0-0.0-0.16","760","","f","","","","","","","","","","","","","key","f","16.666523809522566","747","463","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","503","1115392","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","504","1117145","0.0-10.0-0.0-0.0-0.0-0.17","752","","f","","","","","","","","","","","","","key","f","16.66505769230739","747","463","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","505","1117646","0.0-10.0-0.0-0.0-0.0-1.17","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","506","1119530","0.0-10.0-0.0-0.0-0.0-0.18","873","","j","","","","","","","","","","","","","key","j","16.666955357143056","747","463","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","507","1120032","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","508","1121686","0.0-10.0-0.0-0.0-0.0-0.19","653","","f","","","","","","","","","","","","","key","f","16.66865306122618","747","463","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","509","1122187","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","510","1124322","0.0-10.0-0.0-0.0-0.0-0.20","1134","","j","","","","","","","","","","","","","key","j","16.66547244094591","747","463","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","511","1124824","0.0-10.0-0.0-0.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","512","1126917","0.0-10.0-0.0-0.0-0.0-0.21","1092","","f","","","","","","","","","","","","","key","f","16.614556451613502","747","463","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","513","1127417","0.0-10.0-0.0-0.0-0.0-1.21","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
