"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","844","1564929","0.0-9.0-0.0-0.0-0.2-0.283","792","","j","","","","","","","","","","","","","key","j","7.054462450592348","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","845","1565442","0.0-9.0-0.0-0.0-0.2-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1567418","0.0-9.0-0.0-0.0-0.2-0.284","973","","j","","","","","","","","","","","","","key","j","6.944618374558475","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","847","1567926","0.0-9.0-0.0-0.0-0.2-1.284","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1569898","0.0-9.0-0.0-0.0-0.2-0.285","970","","f","","","","","","","","","","","","","key","f","6.968865248226852","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","849","1570400","0.0-9.0-0.0-0.0-0.2-1.285","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1572073","0.0-9.0-0.0-0.0-0.2-0.286","670","","f","","","","","","","","","","","","","key","f","7.002697478991565","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","851","1572578","0.0-9.0-0.0-0.0-0.2-1.286","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1575084","0.0-9.0-0.0-0.0-0.2-0.287","null","","null","","","","","","","","","","","","","key","null","6.944434540389718","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","853","1575595","0.0-9.0-0.0-0.0-0.2-1.287","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1577513","0.0-9.0-0.0-0.0-0.2-0.288","916","","j","","","","","","","","","","","","","key","j","7.020937500000239","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","855","1578023","0.0-9.0-0.0-0.0-0.2-1.288","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1580525","0.0-9.0-0.0-0.0-0.2-0.289","null","","null","","","","","","","","","","","","","key","null","6.944239554317761","768","428","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","857","1581035","0.0-9.0-0.0-0.0-0.2-1.289","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1582601","0.0-9.0-0.0-0.0-0.2-0.290","564","","f","","","","","","","","","","","","","key","f","6.94430803571387","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","859","1583105","0.0-9.0-0.0-0.0-0.2-1.290","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1585050","0.0-9.0-0.0-0.0-0.2-0.291","942","","j","","","","","","","","","","","","","key","j","6.944172043010332","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","861","1585558","0.0-9.0-0.0-0.0-0.2-1.291","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1587418","0.0-9.0-0.0-0.0-0.2-0.292","855","","j","","","","","","","","","","","","","key","j","6.94447940074898","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","863","1587928","0.0-9.0-0.0-0.0-0.2-1.292","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1590138","0.0-9.0-0.0-0.0-0.2-0.293","1207","","j","","","","","","","","","","","","","key","j","6.9443438485799485","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","865","1590641","0.0-9.0-0.0-0.0-0.2-1.293","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1592465","0.0-9.0-0.0-0.0-0.2-0.294","824","","j","","","","","","","","","","","","","key","j","6.944528735632619","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","867","1592973","0.0-9.0-0.0-0.0-0.2-1.294","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1594665","0.0-9.0-0.0-0.0-0.2-0.295","685","","f","","","","","","","","","","","","","key","f","7.0024375000008146","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","869","1595170","0.0-9.0-0.0-0.0-0.2-1.295","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1596786","0.0-9.0-0.0-0.0-0.2-0.296","612","","f","","","","","","","","","","","","","key","f","6.944392241379005","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","871","1597296","0.0-9.0-0.0-0.0-0.2-1.296","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1599059","0.0-9.0-0.0-0.0-0.2-0.297","760","","f","","","","","","","","","","","","","key","f","6.9446403162062476","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","873","1599574","0.0-9.0-0.0-0.0-0.2-1.297","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1601410","0.0-9.0-0.0-0.0-0.2-0.298","835","","f","","","","","","","","","","","","","key","f","6.944376425855676","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","875","1601919","0.0-9.0-0.0-0.0-0.2-1.298","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1603761","0.0-9.0-0.0-0.0-0.2-0.299","837","","j","","","","","","","","","","","","","key","j","6.944321969696885","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","877","1604262","0.0-9.0-0.0-0.0-0.2-1.299","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1606137","0.0-9.0-0.0-0.0-0.2-0.300","873","","j","","","","","","","","","","","","","key","j","6.944479553903138","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","879","1606646","0.0-9.0-0.0-0.0-0.2-1.300","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1608361","0.0-9.0-0.0-0.0-0.2-0.301","715","","f","","","","","","","","","","","","","key","f","6.944204081632957","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","881","1608864","0.0-9.0-0.0-0.0-0.2-1.301","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1611106","0.0-9.0-0.0-0.0-0.2-0.302","1238","","j","","","","","","","","","","","","","key","j","7.0096081504700445","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","883","1611625","0.0-9.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1613354","0.0-9.0-0.0-0.0-0.2-0.303","728","","f","","","","","","","","","","","","","key","f","6.944437246962907","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","885","1613869","0.0-9.0-0.0-0.0-0.2-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1615393","0.0-9.0-0.0-0.0-0.2-0.304","523","","f","","","","","","","","","","","","","key","f","6.944348623853288","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","887","1615906","0.0-9.0-0.0-0.0-0.2-1.304","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1617810","0.0-9.0-0.0-0.0-0.2-0.305","900","","f","","","","","","","","","","","","","key","f","6.944476190475992","768","428","j","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","889","1618324","0.0-9.0-0.0-0.0-0.2-1.305","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1620569","0.0-9.0-0.0-0.0-0.2-0.306","1242","","j","","","","","","","","","","","","","key","j","6.9442453416149705","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","891","1621080","0.0-9.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1622873","0.0-9.0-0.0-0.0-0.2-0.307","789","","f","","","","","","","","","","","","","key","f","7.026614173228383","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","893","1623387","0.0-9.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1625546","0.0-9.0-0.0-0.0-0.2-0.308","1156","","j","","","","","","","","","","","","","key","j","7.058762376238177","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","895","1626052","0.0-9.0-0.0-0.0-0.2-1.308","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1627946","0.0-9.0-0.0-0.0-0.2-0.309","890","","f","","","","","","","","","","","","","key","f","6.94439852398535","768","428","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","897","1628466","0.0-9.0-0.0-0.0-0.2-1.309","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1629993","0.0-9.0-0.0-0.0-0.2-0.310","526","","f","","","","","","","","","","","","","key","f","7.041418604651293","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","899","1630496","0.0-9.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1632586","0.0-9.0-0.0-0.0-0.2-0.311","1086","","j","","","","","","","","","","","","","key","j","6.944540000000658","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","901","1633092","0.0-9.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1635177","0.0-9.0-0.0-0.0-0.2-0.312","1080","","f","","","","","","","","","","","","","key","f","7.338854609929184","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","903","1635684","0.0-9.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1637769","0.0-9.0-0.0-0.0-0.2-0.313","1081","","j","","","","","","","","","","","","","key","j","6.944478260869484","768","428","j","true","img/S_ambi40.png","生人","same",""
