"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","psychophysics","1695","2638487","0.0-20.0-0.1-1.1-0.4-0.236","809","","k","","","","","","","","","","","","","key","k","16.662962962959515","768","428","k","true","img/C_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","1696","2638797","0.0-20.0-0.1-1.1-0.4-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1697","2640467","0.0-20.0-0.1-1.1-0.4-0.237","665","","j","","","","","","","","","","","","","key","j","16.664646464644584","768","428","j","true","img/C_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","1698","2640777","0.0-20.0-0.1-1.1-0.4-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1699","2642654","0.0-20.0-0.1-1.1-0.4-0.238","876","","d","","","","","","","","","","","","","key","d","16.664504504502492","768","428","d","true","img/H_28.png","自我","self","","朋友"
"","","","","","html-keyboard-response","1700","2642959","0.0-20.0-0.1-1.1-0.4-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1701","2644970","0.0-20.0-0.1-1.1-0.4-0.239","1002","","k","","","","","","","","","","","","","key","k","16.664499999997982","768","428","k","true","img/C_28.png","朋友","self","","自我"
"","","","","","html-keyboard-response","1702","2645275","0.0-20.0-0.1-1.1-0.4-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1703","2647231","0.0-20.0-0.1-1.1-0.4-0.240","943","","f","","","","","","","","","","","","","key","f","16.664444444446353","768","428","f","true","img/S_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","1704","2647548","0.0-20.0-0.1-1.1-0.4-1.240","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1705","2649316","0.0-20.0-0.1-1.1-0.4-0.241","748","","j","","","","","","","","","","","","","key","j","16.66190476190476","768","428","k","false","img/C_28.png","朋友","self","","自我"
"","","","","","html-keyboard-response","1706","2649627","0.0-20.0-0.1-1.1-0.4-1.241","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1707","2651503","0.0-20.0-0.1-1.1-0.4-0.242","866","","d","","","","","","","","","","","","","key","d","16.65909909910044","768","428","d","true","img/H_28.png","自我","self","","朋友"
"","","","","","html-keyboard-response","1708","2651814","0.0-20.0-0.1-1.1-0.4-1.242","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1709","2653835","0.0-20.0-0.1-1.1-0.4-0.243","1014","","f","","","","","","","","","","","","","key","f","16.66433333333116","768","428","f","true","img/H_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","1710","2654138","0.0-20.0-0.1-1.1-0.4-1.243","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1711","2655898","0.0-20.0-0.1-1.1-0.4-0.244","750","","d","","","","","","","","","","","","","key","d","16.662476190476724","768","428","d","true","img/H_28.png","生人","self","","朋友"
"","","","","","html-keyboard-response","1712","2656207","0.0-20.0-0.1-1.1-0.4-1.244","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1713","2657851","0.0-20.0-0.1-1.1-0.4-0.245","626","","j","","","","","","","","","","","","","key","j","16.664489795914758","768","428","j","true","img/C_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","1714","2658165","0.0-20.0-0.1-1.1-0.4-1.245","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1715","2659949","0.0-20.0-0.1-1.1-0.4-0.246","781","","f","","","","","","","","","","","","","key","f","16.662075471699694","768","428","f","true","img/S_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","1716","2660258","0.0-20.0-0.1-1.1-0.4-1.246","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1717","2662088","0.0-20.0-0.1-1.1-0.4-0.247","820","","k","","","","","","","","","","","","","key","k","16.664403669728358","768","428","k","true","img/C_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","1718","2662408","0.0-20.0-0.1-1.1-0.4-1.247","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1719","2663940","0.0-20.0-0.1-1.1-0.4-0.248","519","","j","","","","","","","","","","","","","key","j","16.673626373624327","768","428","j","true","img/C_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","1720","2664257","0.0-20.0-0.1-1.1-0.4-1.248","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1721","2666040","0.0-20.0-0.1-1.1-0.4-0.249","760","","f","","","","","","","","","","","","","key","f","16.664571428569477","768","428","f","true","img/S_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","1722","2666344","0.0-20.0-0.1-1.1-0.4-1.249","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1723","2668204","0.0-20.0-0.1-1.1-0.4-0.250","860","","d","","","","","","","","","","","","","key","d","16.664181818182325","768","428","d","true","img/S_28.png","自我","self","","生人"
"","","","","","html-keyboard-response","1724","2668519","0.0-20.0-0.1-1.1-0.4-1.250","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1725","2670384","0.0-20.0-0.1-1.1-0.4-0.251","846","","f","","","","","","","","","","","","","key","f","16.664324324326337","768","428","f","true","img/H_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","1726","2670697","0.0-20.0-0.1-1.1-0.4-1.251","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1727","2673005","0.0-20.0-0.1-1.1-0.4-0.252","1296","","d","","","","","","","","","","","","","key","d","16.66452554744553","768","428","d","true","img/S_28.png","朋友","self","","生人"
"","","","","","html-keyboard-response","1728","2673322","0.0-20.0-0.1-1.1-0.4-1.252","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1729","2675299","0.0-20.0-0.1-1.1-0.4-0.253","970","","d","","","","","","","","","","","","","key","d","16.664576271189755","768","428","d","true","img/H_28.png","自我","self","","朋友"
"","","","","","html-keyboard-response","1730","2675613","0.0-20.0-0.1-1.1-0.4-1.253","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1731","2677298","0.0-20.0-0.1-1.1-0.4-0.254","680","","j","","","","","","","","","","","","","key","j","16.664399999999443","768","428","j","true","img/C_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","1732","2677618","0.0-20.0-0.1-1.1-0.4-1.254","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1733","2679300","0.0-20.0-0.1-1.1-0.4-0.255","662","","f","","","","","","","","","","","","","key","f","16.662400000002236","768","428","f","true","img/H_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","1734","2679607","0.0-20.0-0.1-1.1-0.4-1.255","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1735","2681596","0.0-20.0-0.1-1.1-0.4-0.256","967","","f","","","","","","","","","","","","","key","f","16.65966101694789","768","428","f","true","img/H_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","1736","2681901","0.0-20.0-0.1-1.1-0.4-1.256","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1737","2683564","0.0-20.0-0.1-1.1-0.4-0.257","649","","j","","","","","","","","","","","","","key","j","16.6626262626225","768","428","k","false","img/C_28.png","朋友","self","","自我"
"","","","","","html-keyboard-response","1738","2683868","0.0-20.0-0.1-1.1-0.4-1.257","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1739","2685831","0.0-20.0-0.1-1.1-0.4-0.258","953","","d","","","","","","","","","","","","","key","d","16.66396551724154","768","428","d","true","img/S_28.png","朋友","self","","生人"
"","","","","","html-keyboard-response","1740","2686138","0.0-20.0-0.1-1.1-0.4-1.258","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1741","2688348","0.0-20.0-0.1-1.1-0.4-0.259","1202","","f","","","","","","","","","","","","","key","f","16.66439393939535","768","428","d","false","img/S_28.png","自我","self","","生人"
"","","","","","html-keyboard-response","1742","2688668","0.0-20.0-0.1-1.1-0.4-1.259","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1743","2690564","0.0-20.0-0.1-1.1-0.4-0.260","875","","f","","","","","","","","","","","","","key","f","16.664601769912327","768","428","f","true","img/S_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","1744","2690878","0.0-20.0-0.1-1.1-0.4-1.260","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1745","2692697","0.0-20.0-0.1-1.1-0.4-0.261","813","","d","","","","","","","","","","","","","key","d","16.664444444446687","768","428","d","true","img/H_28.png","生人","self","","朋友"
"","","","","","html-keyboard-response","1746","2693007","0.0-20.0-0.1-1.1-0.4-1.261","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1747","2694919","0.0-20.0-0.1-1.1-0.4-0.262","901","","f","","","","","","","","","","","","","key","f","16.662123893803827","768","428","f","true","img/S_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","1748","2695227","0.0-20.0-0.1-1.1-0.4-1.262","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1749","2696938","0.0-20.0-0.1-1.1-0.4-0.263","701","","j","","","","","","","","","","","","","key","j","16.6609900990123","768","428","k","false","img/C_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","1750","2697251","0.0-20.0-0.1-1.1-0.4-1.263","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1751","2698932","0.0-20.0-0.1-1.1-0.4-0.264","670","","j","","","","","","","","","","","","","key","j","16.664399999999443","768","428","j","true","img/C_28.png","自我","self","","自我"
