"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","html-keyboard-response","1968","2991518","0.0-20.0-1.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1969","2993490","0.0-20.0-1.2-1.2-0.2-0.60","971","","k","","","","","","","","","","","","","key","k","16.668440677967492","768","428","k","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","1970","2993791","0.0-20.0-1.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1971","2995650","0.0-20.0-1.2-1.2-0.2-0.61","858","","k","","","","","","","","","","","","","key","k","16.668018181820994","768","428","k","true","img/H_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","1972","2995950","0.0-20.0-1.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1973","2997818","0.0-20.0-1.2-1.2-0.2-0.62","866","","j","","","","","","","","","","","","","key","j","16.668693693694532","768","428","j","true","img/H_28.png","自我","friend","","生人"
"","","","","","html-keyboard-response","1974","2998118","0.0-20.0-1.2-1.2-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1975","3000190","0.0-20.0-1.2-1.2-0.2-0.63","1072","","k","","","","","","","","","","","","","key","k","16.669000000001923","768","428","k","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","1976","3000491","0.0-20.0-1.2-1.2-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1977","3002542","0.0-20.0-1.2-1.2-0.2-0.64","1050","","k","","","","","","","","","","","","","key","k","16.66927049180004","768","428","k","true","img/H_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","1978","3002843","0.0-20.0-1.2-1.2-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1979","3004807","0.0-20.0-1.2-1.2-0.2-0.65","964","","d","","","","","","","","","","","","","key","d","16.667948717947922","768","428","d","true","img/C_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","1980","3005107","0.0-20.0-1.2-1.2-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1981","3007027","0.0-20.0-1.2-1.2-0.2-0.66","919","","k","","","","","","","","","","","","","key","k","16.66862280701957","768","428","k","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","1982","3007329","0.0-20.0-1.2-1.2-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1983","3009600","0.0-20.0-1.2-1.2-0.2-0.67","1269","","j","","","","","","","","","","","","","key","j","16.667777777780536","768","428","j","true","img/S_28.png","朋友","friend","","自我"
"","","","","","html-keyboard-response","1984","3009901","0.0-20.0-1.2-1.2-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1985","3011767","0.0-20.0-1.2-1.2-0.2-0.68","865","","d","","","","","","","","","","","","","key","d","16.668846846847618","768","428","d","true","img/C_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","1986","3012068","0.0-20.0-1.2-1.2-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1987","3013965","0.0-20.0-1.2-1.2-0.2-0.69","895","","j","","","","","","","","","","","","","key","j","16.66858407079481","768","428","j","true","img/S_28.png","生人","friend","","自我"
"","","","","","html-keyboard-response","1988","3014266","0.0-20.0-1.2-1.2-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1989","3016447","0.0-20.0-1.2-1.2-0.2-0.70","1181","","j","","","","","","","","","","","","","key","j","16.66776153846429","768","428","j","true","img/H_28.png","朋友","friend","","生人"
"","","","","","html-keyboard-response","1990","3016749","0.0-20.0-1.2-1.2-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1991","3018487","0.0-20.0-1.2-1.2-0.2-0.71","737","","f","","","","","","","","","","","","","key","f","16.66870873786274","768","428","f","true","img/C_28.png","自我","friend","","朋友"
"","","","","","html-keyboard-response","1992","3018789","0.0-20.0-1.2-1.2-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1993","3020534","0.0-20.0-1.2-1.2-0.2-0.72","745","","f","","","","","","","","","","","","","key","f","16.667883495149177","768","428","f","true","img/C_28.png","生人","friend","","朋友"
"","","","","","html-keyboard-response","1994","3020836","0.0-20.0-1.2-1.2-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1995","3022567","0.0-20.0-1.2-1.2-0.2-0.73","730","","k","","","","","","","","","","","","","key","k","16.6692233009725","768","428","k","true","img/H_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","1996","3022869","0.0-20.0-1.2-1.2-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","html-keyboard-response","1997","3023867","0.0-20.0-1.2-1.2-1.2","996","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                                     <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为921毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1998","3033398","0.0-20.0-1.2-1.2-2.2","9529","
                             <p>在 优先关注""朋友""图形 的要求下，您还剩余4组实验</p>
                             <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                             <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1999","3035370","0.0-20.0-1.2-1.2-0.3-0.74","969","","d","","","","","","","","","","","","","key","d","16.669273504274937","768","428","d","true","img/C_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","2000","3035672","0.0-20.0-1.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2001","3037433","0.0-20.0-1.2-1.2-0.3-0.75","760","","k","","","","","","","","","","","","","key","k","16.669933333332164","768","428","k","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","2002","3037734","0.0-20.0-1.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2003","3039683","0.0-20.0-1.2-1.2-0.3-0.76","948","","k","","","","","","","","","","","","","key","k","16.66936206896709","768","428","k","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","2004","3039984","0.0-20.0-1.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2005","3041656","0.0-20.0-1.2-1.2-0.3-0.77","670","","f","","","","","","","","","","","","","key","f","16.66917171717311","768","428","f","true","img/C_28.png","生人","friend","","朋友"
"","","","","","html-keyboard-response","2006","3041958","0.0-20.0-1.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2007","3043719","0.0-20.0-1.2-1.2-0.3-0.78","759","","j","","","","","","","","","","","","","key","j","16.659596153843896","768","428","k","false","img/H_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","2008","3044020","0.0-20.0-1.2-1.2-0.3-1.78","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2009","3045691","0.0-20.0-1.2-1.2-0.3-0.79","669","","j","","","","","","","","","","","","","key","j","16.6690606060626","768","428","j","true","img/H_28.png","朋友","friend","","生人"
"","","","","","html-keyboard-response","2010","3045993","0.0-20.0-1.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2011","3047851","0.0-20.0-1.2-1.2-0.3-0.80","858","","j","","","","","","","","","","","","","key","j","16.66948181818324","768","428","j","true","img/S_28.png","生人","friend","","自我"
"","","","","","html-keyboard-response","2012","3048153","0.0-20.0-1.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2013","3049935","0.0-20.0-1.2-1.2-0.3-0.81","781","","j","","","","","","","","","","","","","key","j","16.667528301885984","768","428","j","true","img/S_28.png","朋友","friend","","自我"
"","","","","","html-keyboard-response","2014","3050236","0.0-20.0-1.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2015","3052028","0.0-20.0-1.2-1.2-0.3-0.82","790","","j","","","","","","","","","","","","","key","j","16.66817757009015","768","428","j","true","img/H_28.png","自我","friend","","生人"
"","","","","","html-keyboard-response","2016","3052329","0.0-20.0-1.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2017","3054406","0.0-20.0-1.2-1.2-0.3-0.83","1075","","f","","","","","","","","","","","","","key","f","16.668528455286854","768","428","f","true","img/C_28.png","自我","friend","","朋友"
"","","","","","html-keyboard-response","2018","3054708","0.0-20.0-1.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2019","3056408","0.0-20.0-1.2-1.2-0.3-0.84","699","","d","","","","","","","","","","","","","key","d","16.66838613861139","768","428","d","true","img/C_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","2020","3056710","0.0-20.0-1.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2021","3058516","0.0-20.0-1.2-1.2-0.3-0.85","805","","j","","","","","","","","","","","","","key","j","16.664373831775595","768","428","k","false","img/H_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","2022","3058817","0.0-20.0-1.2-1.2-0.3-1.85","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2023","3060504","0.0-20.0-1.2-1.2-0.3-0.86","685","","k","","","","","","","","","","","","","key","k","16.66945999999996","768","428","k","true","img/S_28.png","自我","friend","","自我"
