"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","psychophysics","1189","2194166","0.0-20.0-2.0-1.0-0.4-0.335","840","","j","","","","","","","","","","","","","key","j","16.667154545455492","1280","716","j","true","img/S_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","1190","2194480","0.0-20.0-2.0-1.0-0.4-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1191","2196557","0.0-20.0-2.0-1.0-0.4-0.336","1076","","d","","","","","","","","","","","","","key","d","16.65802439024702","1280","716","d","true","img/H_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","1192","2196863","0.0-20.0-2.0-1.0-0.4-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1193","2199229","0.0-20.0-2.0-1.0-0.4-0.337","1365","","j","","","","","","","","","","","","","key","j","16.66612142857297","1280","716","j","true","img/S_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","1194","2199540","0.0-20.0-2.0-1.0-0.4-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1195","2201598","0.0-20.0-2.0-1.0-0.4-0.338","1050","","j","","","","","","","","","","","","","key","j","16.66621951219376","1280","716","k","false","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","1196","2201912","0.0-20.0-2.0-1.0-0.4-1.338","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1197","2203830","0.0-20.0-2.0-1.0-0.4-0.339","916","","k","","","","","","","","","","","","","key","k","16.656123893805244","1280","716","j","false","img/S_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","1198","2204140","0.0-20.0-2.0-1.0-0.4-1.339","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1199","2206035","0.0-20.0-2.0-1.0-0.4-0.340","888","","k","","","","","","","","","","","","","key","k","16.666088495576606","1280","716","k","true","img/C_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","1200","2206349","0.0-20.0-2.0-1.0-0.4-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1201","2208507","0.0-20.0-2.0-1.0-0.4-0.341","1154","","f","","","","","","","","","","","","","key","f","16.66613281250102","1280","716","f","true","img/H_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","1202","2208810","0.0-20.0-2.0-1.0-0.4-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1203","2211259","0.0-20.0-2.0-1.0-0.4-0.342","1448","","j","","","","","","","","","","","","","key","j","16.666410958904724","1280","716","j","true","img/C_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","1204","2211562","0.0-20.0-2.0-1.0-0.4-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1205","2213900","0.0-20.0-2.0-1.0-0.4-0.343","1336","","j","","","","","","","","","","","","","key","j","16.660733812950927","1280","716","j","true","img/C_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","1206","2214212","0.0-20.0-2.0-1.0-0.4-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1207","2216377","0.0-20.0-2.0-1.0-0.4-0.344","1163","","k","","","","","","","","","","","","","key","k","16.665320312498807","1280","716","k","true","img/C_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","1208","2216683","0.0-20.0-2.0-1.0-0.4-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1209","2218876","0.0-20.0-2.0-1.0-0.4-0.345","1180","","f","","","","","","","","","","","","","key","f","16.666223076924396","1280","716","f","true","img/H_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","1210","2219191","0.0-20.0-2.0-1.0-0.4-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1211","2220999","0.0-20.0-2.0-1.0-0.4-0.346","807","","d","","","","","","","","","","","","","key","d","16.666027522936396","1280","716","d","true","img/H_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","1212","2221309","0.0-20.0-2.0-1.0-0.4-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1213","2223292","0.0-20.0-2.0-1.0-0.4-0.347","984","","k","","","","","","","","","","","","","key","k","16.665788135589967","1280","716","k","true","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","1214","2223594","0.0-20.0-2.0-1.0-0.4-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1215","2225575","0.0-20.0-2.0-1.0-0.4-0.348","979","","f","","","","","","","","","","","","","key","f","16.665627118645993","1280","716","f","true","img/H_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","1216","2225876","0.0-20.0-2.0-1.0-0.4-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1217","2227865","0.0-20.0-2.0-1.0-0.4-0.349","986","","j","","","","","","","","","","","","","key","j","16.66646218487304","1280","716","j","true","img/C_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","1218","2228171","0.0-20.0-2.0-1.0-0.4-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1219","2230259","0.0-20.0-2.0-1.0-0.4-0.350","1080","","j","","","","","","","","","","","","","key","j","16.666298387095242","1280","716","j","true","img/S_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","1220","2230574","0.0-20.0-2.0-1.0-0.4-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1221","2232493","0.0-20.0-2.0-1.0-0.4-0.351","915","","k","","","","","","","","","","","","","key","k","16.666605263160083","1280","716","k","true","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","1222","2232809","0.0-20.0-2.0-1.0-0.4-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1223","2234832","0.0-20.0-2.0-1.0-0.4-0.352","1020","","j","","","","","","","","","","","","","key","j","16.66594214875959","1280","716","k","false","img/C_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","1224","2235147","0.0-20.0-2.0-1.0-0.4-1.352","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1225","2236851","0.0-20.0-2.0-1.0-0.4-0.353","688","","k","","","","","","","","","","","","","key","k","16.666019801977136","1280","716","k","true","img/C_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","1226","2237155","0.0-20.0-2.0-1.0-0.4-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1227","2239213","0.0-20.0-2.0-1.0-0.4-0.354","1051","","f","","","","","","","","","","","","","key","f","16.666382113819928","1280","716","f","true","img/H_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","1228","2239525","0.0-20.0-2.0-1.0-0.4-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1229","2241857","0.0-20.0-2.0-1.0-0.4-0.355","1329","","j","","","","","","","","","","","","","key","j","16.66638848920882","1280","716","j","true","img/S_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","1230","2242159","0.0-20.0-2.0-1.0-0.4-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1231","2244659","0.0-20.0-2.0-1.0-0.4-0.356","1498","","j","","","","","","","","","","","","","key","j","16.66267567567804","1280","716","j","true","img/C_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","1232","2244970","0.0-20.0-2.0-1.0-0.4-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1233","2246921","0.0-20.0-2.0-1.0-0.4-0.357","945","","k","","","","","","","","","","","","","key","k","16.66677777778007","1280","716","k","true","img/S_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","1234","2247230","0.0-20.0-2.0-1.0-0.4-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1235","2249201","0.0-20.0-2.0-1.0-0.4-0.358","971","","d","","","","","","","","","","","","","key","d","16.666136752137454","1280","716","d","true","img/H_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","1236","2249505","0.0-20.0-2.0-1.0-0.4-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1237","2251327","0.0-20.0-2.0-1.0-0.4-0.359","818","","d","","","","","","","","","","","","","key","d","16.666203703705428","1280","716","d","true","img/H_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","1238","2251629","0.0-20.0-2.0-1.0-0.4-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","html-keyboard-response","1239","2254159","0.0-20.0-2.0-1.0-1.4","2529","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                                     <div><p class='context'>您正确回答了82% 的试次。</p><p class='context'>您的平均反应时为1006毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1240","2264135","0.0-20.0-2.0-1.0-2.4","9974","
                             <p>在 优先关注""生人""图形 的要求下，您还剩余0组实验</p>
                             <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                             <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1241","2267299","0.0-20.0-2.0-2.0","3163","
             <p>恭喜您，正式实验中重点图形为""生人""图形的任务已经完成。</p>
             <p> <div style = ""color: green""><按任意键继续></div></p>
             "," ","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1242","2276750","0.0-20.0-0.1-0.1","9450","
                 <p>请您将食指和中指放在相应按键上，准备进入<span style='color: yellow;'>重点图形为“自我”对应图形</span>的正式匹配任务</p>
                 <p> <div style = ""color: green""><按任意键开始></div></p>
                 "," ","","","","","","","","","","","","","","","","","","","","","","","",""
