"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","psychophysics","1451","2691683","0.0-20.0-1.1-1.1-0.2-0.141","743","","k","","","","","","","","","","","","","key","k","16.661365384616566","768","428","k","true","img/H_28.png","生人","friend","","自我"
"","","","","","html-keyboard-response","1452","2691986","0.0-20.0-1.1-1.1-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1453","2693857","0.0-20.0-1.1-1.1-0.2-0.142","867","","k","","","","","","","","","","","","","key","k","16.662187500000332","768","428","k","true","img/H_28.png","朋友","friend","","自我"
"","","","","","html-keyboard-response","1454","2694163","0.0-20.0-1.1-1.1-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1455","2696033","0.0-20.0-1.1-1.1-0.2-0.143","858","","k","","","","","","","","","","","","","key","k","16.66123423423316","768","428","f","false","img/S_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","1456","2696339","0.0-20.0-1.1-1.1-0.2-1.143","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1457","2698213","0.0-20.0-1.1-1.1-0.2-0.144","864","","k","","","","","","","","","","","","","key","k","16.66163963964209","768","428","k","true","img/C_28.png","朋友","friend","","生人"
"","","","","","html-keyboard-response","1458","2698520","0.0-20.0-1.1-1.1-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","html-keyboard-response","1459","2701244","0.0-20.0-1.1-1.1-1.2","2720","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                                     <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为847毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1460","2734289","0.0-20.0-1.1-1.1-2.2","33041","
                             <p>在 优先关注""朋友""图形 的要求下，您还剩余3组实验</p>
                             <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                             <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1461","2736335","0.0-20.0-1.1-1.1-0.3-0.145","1041","","j","","","","","","","","","","","","","key","j","16.660754098362275","768","428","j","true","img/C_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","1462","2736647","0.0-20.0-1.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1463","2738444","0.0-20.0-1.1-1.1-0.3-0.146","788","","f","","","","","","","","","","","","","key","f","16.658392523363162","768","428","f","true","img/S_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","1464","2738748","0.0-20.0-1.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1465","2740529","0.0-20.0-1.1-1.1-0.3-0.147","772","","k","","","","","","","","","","","","","key","k","16.662037735848845","768","428","k","true","img/C_28.png","朋友","friend","","生人"
"","","","","","html-keyboard-response","1466","2740834","0.0-20.0-1.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1467","2742890","0.0-20.0-1.1-1.1-0.3-0.148","1049","","k","","","","","","","","","","","","","key","k","16.65963114754175","768","428","j","false","img/C_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","1468","2743205","0.0-20.0-1.1-1.1-0.3-1.148","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1469","2744910","0.0-20.0-1.1-1.1-0.3-0.149","704","","j","","","","","","","","","","","","","key","j","16.53433663366215","768","428","j","true","img/H_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","1470","2745222","0.0-20.0-1.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1471","2746992","0.0-20.0-1.1-1.1-0.3-0.150","762","","j","","","","","","","","","","","","","key","j","16.66087619047612","768","428","j","true","img/H_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","1472","2747308","0.0-20.0-1.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1473","2749015","0.0-20.0-1.1-1.1-0.3-0.151","692","","k","","","","","","","","","","","","","key","k","16.651821782180836","768","428","k","true","img/H_28.png","生人","friend","","自我"
"","","","","","html-keyboard-response","1474","2749320","0.0-20.0-1.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1475","2751078","0.0-20.0-1.1-1.1-0.3-0.152","757","","d","","","","","","","","","","","","","key","d","16.661317307690087","768","428","d","true","img/S_28.png","生人","friend","","朋友"
"","","","","","html-keyboard-response","1476","2751385","0.0-20.0-1.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1477","2753413","0.0-20.0-1.1-1.1-0.3-0.153","1027","","k","","","","","","","","","","","","","key","k","16.547291666665114","768","428","d","false","img/S_28.png","自我","friend","","朋友"
"","","","","","html-keyboard-response","1478","2753722","0.0-20.0-1.1-1.1-0.3-1.153","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1479","2755410","0.0-20.0-1.1-1.1-0.3-0.154","677","","f","","","","","","","","","","","","","key","f","16.660200000000188","768","428","f","true","img/S_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","1480","2755727","0.0-20.0-1.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1481","2757623","0.0-20.0-1.1-1.1-0.3-0.155","888","","k","","","","","","","","","","","","","key","k","16.66179646017541","768","428","k","true","img/H_28.png","朋友","friend","","自我"
"","","","","","html-keyboard-response","1482","2757932","0.0-20.0-1.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1483","2759924","0.0-20.0-1.1-1.1-0.3-0.156","990","","k","","","","","","","","","","","","","key","k","16.66041176470325","768","428","k","true","img/C_28.png","自我","friend","","生人"
"","","","","","html-keyboard-response","1484","2760236","0.0-20.0-1.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1485","2762239","0.0-20.0-1.1-1.1-0.3-0.157","989","","j","","","","","","","","","","","","","key","j","16.661109243695694","768","428","j","true","img/H_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","1486","2762545","0.0-20.0-1.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1487","2764418","0.0-20.0-1.1-1.1-0.3-0.158","868","","k","","","","","","","","","","","","","key","k","16.66366071428638","768","428","k","true","img/C_28.png","朋友","friend","","生人"
"","","","","","html-keyboard-response","1488","2764734","0.0-20.0-1.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1489","2766441","0.0-20.0-1.1-1.1-0.3-0.159","694","","f","","","","","","","","","","","","","key","f","16.66140594059085","768","428","f","true","img/S_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","1490","2766754","0.0-20.0-1.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1491","2768483","0.0-20.0-1.1-1.1-0.3-0.160","717","","j","","","","","","","","","","","","","key","j","16.660699029123066","768","428","j","true","img/H_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","1492","2768795","0.0-20.0-1.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1493","2770467","0.0-20.0-1.1-1.1-0.3-0.161","669","","f","","","","","","","","","","","","","key","f","16.660090000000782","768","428","f","true","img/S_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","1494","2770770","0.0-20.0-1.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1495","2772659","0.0-20.0-1.1-1.1-0.3-0.162","879","","k","","","","","","","","","","","","","key","k","16.663366071426676","768","428","k","true","img/C_28.png","自我","friend","","生人"
"","","","","","html-keyboard-response","1496","2772961","0.0-20.0-1.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1497","2774666","0.0-20.0-1.1-1.1-0.3-0.163","702","","j","","","","","","","","","","","","","key","j","16.661588235292584","768","428","j","true","img/C_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","1498","2774977","0.0-20.0-1.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1499","2776873","0.0-20.0-1.1-1.1-0.3-0.164","894","","d","","","","","","","","","","","","","key","d","16.661592920352003","768","428","d","true","img/S_28.png","生人","friend","","朋友"
"","","","","","html-keyboard-response","1500","2777187","0.0-20.0-1.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1501","2779175","0.0-20.0-1.1-1.1-0.3-0.165","980","","k","","","","","","","","","","","","","key","k","16.662398305086228","768","428","k","true","img/H_28.png","朋友","friend","","自我"
"","","","","","html-keyboard-response","1502","2779475","0.0-20.0-1.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1503","2781460","0.0-20.0-1.1-1.1-0.3-0.166","983","","d","","","","","","","","","","","","","key","d","16.552529914531476","768","428","d","true","img/S_28.png","自我","friend","","朋友"
"","","","","","html-keyboard-response","1504","2781776","0.0-20.0-1.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1505","2783667","0.0-20.0-1.1-1.1-0.3-0.167","890","","k","","","","","","","","","","","","","key","k","16.660857142855612","768","428","k","true","img/H_28.png","生人","friend","","自我"
