"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","486","961826","0.0-10.0-0.0-0.0-0.0-0.107","1481","","j","","","","","","","","","","","","","key","j","16.782136054421287","750","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","487","962330","0.0-10.0-0.0-0.0-0.0-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","488","965233","0.0-10.0-0.0-0.0-1.0","2901","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了82% 的试次。</p><p class='context'>您的平均反应时为886毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","489","1029241","0.0-10.0-0.0-0.0-2.0","64002","
                    <p>您当前还剩余5组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","490","1031753","0.0-10.0-0.0-0.0-0.1-0.108","null","","null","","","","","","","","","","","","","key","null","16.666319999999832","750","496","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","491","1032259","0.0-10.0-0.0-0.0-0.1-1.108","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","492","1033987","0.0-10.0-0.0-0.0-0.1-0.109","718","","f","","","","","","","","","","","","","key","f","16.6694660194182","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","493","1034497","0.0-10.0-0.0-0.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","494","1036142","0.0-10.0-0.0-0.0-0.1-0.110","642","","f","","","","","","","","","","","","","key","f","16.838886597937876","750","496","j","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","495","1036651","0.0-10.0-0.0-0.0-0.1-1.110","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","496","1038309","0.0-10.0-0.0-0.0-0.1-0.111","657","","j","","","","","","","","","","","","","key","j","16.6660408163265","750","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","497","1038817","0.0-10.0-0.0-0.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","498","1040831","0.0-10.0-0.0-0.0-0.1-0.112","1012","","j","","","","","","","","","","","","","key","j","16.81007627118576","750","496","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","499","1041346","0.0-10.0-0.0-0.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","500","1043299","0.0-10.0-0.0-0.0-0.1-0.113","947","","f","","","","","","","","","","","","","key","f","16.667741379310208","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","501","1043803","0.0-10.0-0.0-0.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","502","1045656","0.0-10.0-0.0-0.0-0.1-0.114","844","","j","","","","","","","","","","","","","key","j","16.82050458715541","750","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","503","1046162","0.0-10.0-0.0-0.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","504","1048028","0.0-10.0-0.0-0.0-0.1-0.115","860","","f","","","","","","","","","","","","","key","f","16.820300000000067","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","505","1048530","0.0-10.0-0.0-0.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","506","1050362","0.0-10.0-0.0-0.0-0.1-0.116","828","","f","","","","","","","","","","","","","key","f","16.668798165137392","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","507","1050865","0.0-10.0-0.0-0.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","508","1053160","0.0-10.0-0.0-0.0-0.1-0.117","1292","","j","","","","","","","","","","","","","key","j","16.79117647058892","750","496","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","509","1053668","0.0-10.0-0.0-0.0-0.1-1.117","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","510","1055464","0.0-10.0-0.0-0.0-0.1-0.118","789","","f","","","","","","","","","","","","","key","f","16.666867924529075","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","511","1055980","0.0-10.0-0.0-0.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","512","1058416","0.0-10.0-0.0-0.0-0.1-0.119","1431","","j","","","","","","","","","","","","","key","j","17.018908450704618","750","496","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","513","1058920","0.0-10.0-0.0-0.0-0.1-1.119","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","514","1060546","0.0-10.0-0.0-0.0-0.1-0.120","621","","j","","","","","","","","","","","","","key","j","16.66821874999975","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","515","1061057","0.0-10.0-0.0-0.0-0.1-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","516","1062939","0.0-10.0-0.0-0.0-0.1-0.121","877","","j","","","","","","","","","","","","","key","j","16.81745945946062","750","496","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","517","1063456","0.0-10.0-0.0-0.0-0.1-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","518","1065153","0.0-10.0-0.0-0.0-0.1-0.122","692","","f","","","","","","","","","","","","","key","f","16.66712871287018","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","519","1065666","0.0-10.0-0.0-0.0-0.1-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","520","1067365","0.0-10.0-0.0-0.0-0.1-0.123","698","","j","","","","","","","","","","","","","key","j","16.69255555555403","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","521","1067866","0.0-10.0-0.0-0.0-0.1-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","522","1069502","0.0-10.0-0.0-0.0-0.1-0.124","634","","j","","","","","","","","","","","","","key","j","16.666556701030505","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","523","1070018","0.0-10.0-0.0-0.0-0.1-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","524","1071904","0.0-10.0-0.0-0.0-0.1-0.125","878","","j","","","","","","","","","","","","","key","j","16.66686607142869","750","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","525","1072420","0.0-10.0-0.0-0.0-0.1-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","526","1074123","0.0-10.0-0.0-0.0-0.1-0.126","697","","f","","","","","","","","","","","","","key","f","16.83429999999935","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","527","1074633","0.0-10.0-0.0-0.0-0.1-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","528","1076446","0.0-10.0-0.0-0.0-0.1-0.127","812","","f","","","","","","","","","","","","","key","f","16.66760747663668","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","529","1076958","0.0-10.0-0.0-0.0-0.1-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","530","1078754","0.0-10.0-0.0-0.0-0.1-0.128","786","","j","","","","","","","","","","","","","key","j","16.984323809524287","750","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","531","1079269","0.0-10.0-0.0-0.0-0.1-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","532","1080983","0.0-10.0-0.0-0.0-0.1-0.129","705","","j","","","","","","","","","","","","","key","j","16.66592079207836","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","533","1081492","0.0-10.0-0.0-0.0-0.1-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","534","1083479","0.0-10.0-0.0-0.0-0.1-0.130","979","","j","","","","","","","","","","","","","key","j","16.669076271187436","750","496","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","535","1083984","0.0-10.0-0.0-0.0-0.1-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","536","1085590","0.0-10.0-0.0-0.0-0.1-0.131","606","","j","","","","","","","","","","","","","key","j","16.6681052631576","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","537","1086094","0.0-10.0-0.0-0.0-0.1-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","538","1088016","0.0-10.0-0.0-0.0-0.1-0.132","915","","f","","","","","","","","","","","","","key","f","16.815451327433184","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","539","1088519","0.0-10.0-0.0-0.0-0.1-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","540","1090316","0.0-10.0-0.0-0.0-0.1-0.133","794","","f","","","","","","","","","","","","","key","f","16.66632075471812","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","541","1090820","0.0-10.0-0.0-0.0-0.1-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","542","1092447","0.0-10.0-0.0-0.0-0.1-0.134","619","","f","","","","","","","","","","","","","key","f","16.667979166668374","750","496","f","true","img/H_ambi40.png","朋友","same",""
