"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","471","945621","0.0-10.0-0.0-0.0-0.1-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","472","947991","0.0-10.0-0.0-0.0-0.1-0.165","1358","","f","","","","","","","","","","","","","key","f","46.99881999999983","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","473","948497","0.0-10.0-0.0-0.0-0.1-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","474","950581","0.0-10.0-0.0-0.0-0.1-0.166","1081","","j","","","","","","","","","","","","","key","j","44.21002173913217","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","475","951089","0.0-10.0-0.0-0.0-0.1-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","476","953205","0.0-10.0-0.0-0.0-0.1-0.167","1110","","j","","","","","","","","","","","","","key","j","44.562326086955856","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","477","953711","0.0-10.0-0.0-0.0-0.1-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","478","955655","0.0-10.0-0.0-0.0-0.1-0.168","930","","j","","","","","","","","","","","","","key","j","45.530146341461396","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","479","956167","0.0-10.0-0.0-0.0-0.1-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","480","958372","0.0-10.0-0.0-0.0-0.1-0.169","1192","","j","","","","","","","","","","","","","key","j","45.7464468085103","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","481","958889","0.0-10.0-0.0-0.0-0.1-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","482","961090","0.0-10.0-0.0-0.0-0.1-0.170","1189","","f","","","","","","","","","","","","","key","f","47.39637777777647","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","483","961604","0.0-10.0-0.0-0.0-0.1-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","484","963952","0.0-10.0-0.0-0.0-0.1-0.171","1338","","j","","","","","","","","","","","","","key","j","43.45647169811484","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","485","964467","0.0-10.0-0.0-0.0-0.1-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","486","966632","0.0-10.0-0.0-0.0-0.1-0.172","1150","","j","","","","","","","","","","","","","key","j","45.03719148936216","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","487","967144","0.0-10.0-0.0-0.0-0.1-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","488","969262","0.0-10.0-0.0-0.0-0.1-0.173","1103","","j","","","","","","","","","","","","","key","j","45.92644444444579","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","489","969774","0.0-10.0-0.0-0.0-0.1-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","490","971850","0.0-10.0-0.0-0.0-0.1-0.174","1067","","f","","","","","","","","","","","","","key","f","47.288837209300596","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","491","972353","0.0-10.0-0.0-0.0-0.1-1.174","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","492","974415","0.0-10.0-0.0-0.0-0.1-0.175","1060","","f","","","","","","","","","","","","","key","f","45.18682222222237","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","493","974923","0.0-10.0-0.0-0.0-0.1-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","494","977094","0.0-10.0-0.0-0.0-0.1-0.176","1157","","f","","","","","","","","","","","","","key","f","48.83899999999842","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","495","977603","0.0-10.0-0.0-0.0-0.1-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","496","979555","0.0-10.0-0.0-0.0-0.1-0.177","940","","j","","","","","","","","","","","","","key","j","45.24090476190516","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","497","980067","0.0-10.0-0.0-0.0-0.1-1.177","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","498","982021","0.0-10.0-0.0-0.0-0.1-0.178","944","","f","","","","","","","","","","","","","key","f","44.57562790697895","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","499","982534","0.0-10.0-0.0-0.0-0.1-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","500","984385","0.0-10.0-0.0-0.0-0.1-0.179","843","","f","","","","","","","","","","","","","key","f","47.369473684208444","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","501","984901","0.0-10.0-0.0-0.0-0.1-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","502","986739","0.0-10.0-0.0-0.0-0.1-0.180","833","","f","","","","","","","","","","","","","key","f","43.24752380952538","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","503","987257","0.0-10.0-0.0-0.0-0.1-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","504","989144","0.0-10.0-0.0-0.0-0.1-0.181","875","","j","","","","","","","","","","","","","key","j","44.04942857142859","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","505","989657","0.0-10.0-0.0-0.0-0.1-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","506","991980","0.0-10.0-0.0-0.0-0.1-0.182","1305","","j","","","","","","","","","","","","","key","j","46.001419999999925","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","507","992488","0.0-10.0-0.0-0.0-0.1-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","508","994841","0.0-10.0-0.0-0.0-0.1-0.183","1345","","j","","","","","","","","","","","","","key","j","44.668220000001604","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","509","995347","0.0-10.0-0.0-0.0-0.1-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","510","997695","0.0-10.0-0.0-0.0-0.1-0.184","1338","","j","","","","","","","","","","","","","key","j","49.29255319148936","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","511","998212","0.0-10.0-0.0-0.0-0.1-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","512","1000540","0.0-10.0-0.0-0.0-0.1-0.185","1314","","j","","","","","","","","","","","","","key","j","47.57004166666835","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","513","1001044","0.0-10.0-0.0-0.0-0.1-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","514","1003402","0.0-10.0-0.0-0.0-0.1-0.186","1355","","f","","","","","","","","","","","","","key","f","45.75366666666734","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","515","1003909","0.0-10.0-0.0-0.0-0.1-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","516","1006020","0.0-10.0-0.0-0.0-0.1-0.187","1093","","f","","","","","","","","","","","","","key","f","46.29582222222299","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","517","1006527","0.0-10.0-0.0-0.0-0.1-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","518","1008662","0.0-10.0-0.0-0.0-0.1-0.188","1126","","j","","","","","","","","","","","","","key","j","44.92960869565191","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","519","1009172","0.0-10.0-0.0-0.0-0.1-1.188","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","520","1011323","0.0-10.0-0.0-0.0-0.1-0.189","1138","","j","","","","","","","","","","","","","key","j","44.328829787233154","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","521","1011839","0.0-10.0-0.0-0.0-0.1-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","522","1014168","0.0-10.0-0.0-0.0-0.1-0.190","1325","","f","","","","","","","","","","","","","key","f","44.77301960784312","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","523","1014676","0.0-10.0-0.0-0.0-0.1-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","524","1016594","0.0-10.0-0.0-0.0-0.1-0.191","905","","j","","","","","","","","","","","","","key","j","45.5295365853661","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","525","1017103","0.0-10.0-0.0-0.0-0.1-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","526","1019055","0.0-10.0-0.0-0.0-0.1-0.192","936","","f","","","","","","","","","","","","","key","f","45.93729268292692","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","527","1019558","0.0-10.0-0.0-0.0-0.1-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","528","1021777","0.0-10.0-0.0-0.0-0.1-0.193","1209","","f","","","","","","","","","","","","","key","f","45.74585106383088","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","529","1022283","0.0-10.0-0.0-0.0-0.1-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
