success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,value,item_width_mm,item_height_mm,item_width_px,px2mm,view_dist_mm,item_width_deg,px2deg,scale_factor,win_width_deg,win_height_deg,view_history,response_type,key_press,avg_frame_time,center_x,center_y,correct_response,correct,Image,word,condition,screen_id
,,,,,html-keyboard-response,475,1068064,0.0-10.0-0.0-0.0-0.0-1.101,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,476,1069761,0.0-10.0-0.0-0.0-0.0-0.102,694,,f,,,,,,,,,,,,,key,f,16.6709,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,477,1070261,0.0-10.0-0.0-0.0-0.0-1.102,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,478,1071911,0.0-10.0-0.0-0.0-0.0-0.103,648,,j,,,,,,,,,,,,,key,j,16.67192857,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,479,1072427,0.0-10.0-0.0-0.0-0.0-1.103,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,480,1074143,0.0-10.0-0.0-0.0-0.0-0.104,715,,j,,,,,,,,,,,,,key,j,16.67187255,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,481,1074643,0.0-10.0-0.0-0.0-0.0-1.104,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,482,1076240,0.0-10.0-0.0-0.0-0.0-0.105,596,,f,,,,,,,,,,,,,key,f,16.67109474,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,483,1076756,0.0-10.0-0.0-0.0-0.0-1.105,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,484,1078319,0.0-10.0-0.0-0.0-0.0-0.106,561,,f,,,,,,,,,,,,,key,f,16.67090217,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,485,1078820,0.0-10.0-0.0-0.0-0.0-1.106,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,486,1080492,0.0-10.0-0.0-0.0-0.0-0.107,671,,f,,,,,,,,,,,,,key,f,16.67189899,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,487,1080994,0.0-10.0-0.0-0.0-0.0-1.107,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,html-keyboard-response,488,1086493,0.0-10.0-0.0-0.0-1.0,5497,<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为738毫秒。</p><p class='context'>请按任意键进入休息</p></div>,enter,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,489,1151521,0.0-10.0-0.0-0.0-2.0,65025,"
                    <p>您当前还剩余5组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>",0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,psychophysics,490,1153504,0.0-10.0-0.0-0.0-0.1-0.108,981,,j,,,,,,,,,,,,,key,j,16.67189744,616,266.3333333,f,FALSE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,491,1154006,0.0-10.0-0.0-0.0-0.1-1.108,null,<span style='color:red; font-size: 70px;'>错误! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,492,1155647,0.0-10.0-0.0-0.0-0.1-0.109,639,,f,,,,,,,,,,,,,key,f,16.67118557,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,493,1156149,0.0-10.0-0.0-0.0-0.1-1.109,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,494,1157883,0.0-10.0-0.0-0.0-0.1-0.110,732,,j,,,,,,,,,,,,,key,j,16.67024272,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,495,1158384,0.0-10.0-0.0-0.0-0.1-1.110,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,496,1160306,0.0-10.0-0.0-0.0-0.1-0.111,919,,j,,,,,,,,,,,,,key,j,16.67144737,616,266.3333333,j,TRUE,img/H_ambi40.png,自我,same,
,,,,,html-keyboard-response,497,1160807,0.0-10.0-0.0-0.0-0.1-1.111,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,498,1162622,0.0-10.0-0.0-0.0-0.1-0.112,814,,j,,,,,,,,,,,,,key,j,16.67159813,616,266.3333333,j,TRUE,img/C_ambi40.png,朋友,same,
,,,,,html-keyboard-response,499,1163123,0.0-10.0-0.0-0.0-0.1-1.112,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,500,1164846,0.0-10.0-0.0-0.0-0.1-0.113,721,,f,,,,,,,,,,,,,key,f,16.67231373,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,501,1165348,0.0-10.0-0.0-0.0-0.1-1.113,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,502,1167023,0.0-10.0-0.0-0.0-0.1-0.114,672,,j,,,,,,,,,,,,,key,j,16.67032323,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,503,1167524,0.0-10.0-0.0-0.0-0.1-1.114,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,504,1169118,0.0-10.0-0.0-0.0-0.1-0.115,592,,f,,,,,,,,,,,,,key,f,16.67231915,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,505,1169621,0.0-10.0-0.0-0.0-0.1-1.115,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,506,1171145,0.0-10.0-0.0-0.0-0.1-0.116,522,,f,,,,,,,,,,,,,key,f,16.67115556,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,507,1171646,0.0-10.0-0.0-0.0-0.1-1.116,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,508,1173644,0.0-10.0-0.0-0.0-0.1-0.117,996,,j,,,,,,,,,,,,,key,j,16.67208475,616,266.3333333,j,TRUE,img/S_ambi40.png,生人,same,
,,,,,html-keyboard-response,509,1174145,0.0-10.0-0.0-0.0-0.1-1.117,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,510,1175963,0.0-10.0-0.0-0.0-0.1-0.118,815,,j,,,,,,,,,,,,,key,j,16.67100926,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,511,1176464,0.0-10.0-0.0-0.0-0.1-1.118,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,512,1178287,0.0-10.0-0.0-0.0-0.1-0.119,821,,f,,,,,,,,,,,,,key,f,16.67128704,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,513,1178789,0.0-10.0-0.0-0.0-0.1-1.119,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,514,1180425,0.0-10.0-0.0-0.0-0.1-0.120,634,,f,,,,,,,,,,,,,key,f,16.67097917,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,515,1180925,0.0-10.0-0.0-0.0-0.1-1.120,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,516,1182607,0.0-10.0-0.0-0.0-0.1-0.121,680,,j,,,,,,,,,,,,,key,j,16.67147,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,517,1183108,0.0-10.0-0.0-0.0-0.1-1.121,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,518,1184701,0.0-10.0-0.0-0.0-0.1-0.122,591,,f,,,,,,,,,,,,,key,f,16.67209474,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,519,1185203,0.0-10.0-0.0-0.0-0.1-1.122,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,520,1186858,0.0-10.0-0.0-0.0-0.1-0.123,653,,j,,,,,,,,,,,,,key,j,16.67023469,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,521,1187359,0.0-10.0-0.0-0.0-0.1-1.123,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,522,1188924,0.0-10.0-0.0-0.0-0.1-0.124,562,,f,,,,,,,,,,,,,key,f,16.67212903,616,266.3333333,j,FALSE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,523,1189425,0.0-10.0-0.0-0.0-0.1-1.124,null,<span style='color:red; font-size: 70px;'>错误! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,524,1190966,0.0-10.0-0.0-0.0-0.1-0.125,538,,f,,,,,,,,,,,,,key,f,16.67094505,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,525,1191466,0.0-10.0-0.0-0.0-0.1-1.125,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,526,1193320,0.0-10.0-0.0-0.0-0.1-0.126,852,,f,,,,,,,,,,,,,key,f,16.67142727,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,527,1193822,0.0-10.0-0.0-0.0-0.1-1.126,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,528,1195493,0.0-10.0-0.0-0.0-0.1-0.127,668,,j,,,,,,,,,,,,,key,j,16.6719697,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,529,1195993,0.0-10.0-0.0-0.0-0.1-1.127,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,530,1197676,0.0-10.0-0.0-0.0-0.1-0.128,680,,j,,,,,,,,,,,,,key,j,16.6724,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,531,1198177,0.0-10.0-0.0-0.0-0.1-1.128,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,532,1199886,0.0-10.0-0.0-0.0-0.1-0.129,708,,j,,,,,,,,,,,,,key,j,16.67096078,616,266.3333333,j,TRUE,img/H_ambi40.png,自我,same,
,,,,,html-keyboard-response,533,1200388,0.0-10.0-0.0-0.0-0.1-1.129,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,534,1202215,0.0-10.0-0.0-0.0-0.1-0.130,825,,j,,,,,,,,,,,,,key,j,16.6727037,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,535,1202715,0.0-10.0-0.0-0.0-0.1-1.130,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,536,1204433,0.0-10.0-0.0-0.0-0.1-0.131,716,,f,,,,,,,,,,,,,key,f,16.67158416,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,537,1204945,0.0-10.0-0.0-0.0-0.1-1.131,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,538,1206550,0.0-10.0-0.0-0.0-0.1-0.132,604,,j,,,,,,,,,,,,,key,j,16.67101053,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,539,1207051,0.0-10.0-0.0-0.0-0.1-1.132,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,540,1208648,0.0-10.0-0.0-0.0-0.1-0.133,595,,f,,,,,,,,,,,,,key,f,16.67155319,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,541,1209149,0.0-10.0-0.0-0.0-0.1-1.133,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,542,1210729,0.0-10.0-0.0-0.0-0.1-0.134,578,,f,,,,,,,,,,,,,key,f,16.67134043,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,543,1211231,0.0-10.0-0.0-0.0-0.1-1.134,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,544,1212746,0.0-10.0-0.0-0.0-0.1-0.135,513,,f,,,,,,,,,,,,,key,f,16.67181111,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,545,1213247,0.0-10.0-0.0-0.0-0.1-1.135,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,546,1214889,0.0-10.0-0.0-0.0-0.1-0.136,641,,j,,,,,,,,,,,,,key,j,16.67127835,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,547,1215390,0.0-10.0-0.0-0.0-0.1-1.136,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,548,1217276,0.0-10.0-0.0-0.0-0.1-0.137,885,,f,,,,,,,,,,,,,key,f,16.67150893,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,549,1217778,0.0-10.0-0.0-0.0-0.1-1.137,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,550,1219548,0.0-10.0-0.0-0.0-0.1-0.138,768,,j,,,,,,,,,,,,,key,j,16.67200952,616,266.3333333,j,TRUE,img/C_ambi40.png,朋友,same,
,,,,,html-keyboard-response,551,1220049,0.0-10.0-0.0-0.0-0.1-1.138,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,552,1221602,0.0-10.0-0.0-0.0-0.1-0.139,551,,f,,,,,,,,,,,,,key,f,16.67229348,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,553,1222103,0.0-10.0-0.0-0.0-0.1-1.139,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,554,1223706,0.0-10.0-0.0-0.0-0.1-0.140,602,,f,,,,,,,,,,,,,key,f,16.67104211,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,555,1224208,0.0-10.0-0.0-0.0-0.1-1.140,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,556,1225779,0.0-10.0-0.0-0.0-0.1-0.141,570,,f,,,,,,,,,,,,,key,f,16.67107527,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,557,1226283,0.0-10.0-0.0-0.0-0.1-1.141,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,558,1227917,0.0-10.0-0.0-0.0-0.1-0.142,634,,j,,,,,,,,,,,,,key,j,16.67119588,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,559,1228419,0.0-10.0-0.0-0.0-0.1-1.142,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,560,1230265,0.0-10.0-0.0-0.0-0.1-0.143,844,,j,,,,,,,,,,,,,key,j,16.67138182,616,266.3333333,j,TRUE,img/S_ambi40.png,生人,same,
,,,,,html-keyboard-response,561,1230768,0.0-10.0-0.0-0.0-0.1-1.143,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,562,1232327,0.0-10.0-0.0-0.0-0.1-0.144,557,,f,,,,,,,,,,,,,key,f,16.67187097,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,563,1232829,0.0-10.0-0.0-0.0-0.1-1.144,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,564,1234642,0.0-10.0-0.0-0.0-0.1-0.145,812,,j,,,,,,,,,,,,,key,j,16.67299065,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,565,1235143,0.0-10.0-0.0-0.0-0.1-1.145,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,566,1236777,0.0-10.0-0.0-0.0-0.1-0.146,630,,f,,,,,,,,,,,,,key,f,16.67076042,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,567,1237279,0.0-10.0-0.0-0.0-0.1-1.146,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,568,1238904,0.0-10.0-0.0-0.0-0.1-0.147,624,,j,,,,,,,,,,,,,key,j,16.67153125,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,569,1239406,0.0-10.0-0.0-0.0-0.1-1.147,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,570,1241003,0.0-10.0-0.0-0.0-0.1-0.148,593,,f,,,,,,,,,,,,,key,f,16.67115789,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,571,1241506,0.0-10.0-0.0-0.0-0.1-1.148,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,572,1243163,0.0-10.0-0.0-0.0-0.1-0.149,657,,j,,,,,,,,,,,,,key,j,16.67170408,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,573,1243664,0.0-10.0-0.0-0.0-0.1-1.149,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,574,1245337,0.0-10.0-0.0-0.0-0.1-0.150,670,,j,,,,,,,,,,,,,key,j,16.67118182,616,266.3333333,j,TRUE,img/S_ambi40.png,生人,same,
,,,,,html-keyboard-response,575,1245839,0.0-10.0-0.0-0.0-0.1-1.150,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,576,1247606,0.0-10.0-0.0-0.0-0.1-0.151,765,,f,,,,,,,,,,,,,key,f,16.6696,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,577,1248108,0.0-10.0-0.0-0.0-0.1-1.151,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,578,1249709,0.0-10.0-0.0-0.0-0.1-0.152,597,,f,,,,,,,,,,,,,key,f,16.67063158,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,579,1250221,0.0-10.0-0.0-0.0-0.1-1.152,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,580,1252129,0.0-10.0-0.0-0.0-0.1-0.153,906,,j,,,,,,,,,,,,,key,j,16.67160177,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,581,1252631,0.0-10.0-0.0-0.0-0.1-1.153,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,582,1254401,0.0-10.0-0.0-0.0-0.1-0.154,768,,j,,,,,,,,,,,,,key,j,16.6719619,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,583,1254904,0.0-10.0-0.0-0.0-0.1-1.154,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,584,1256605,0.0-10.0-0.0-0.0-0.1-0.155,699,,f,,,,,,,,,,,,,key,f,16.67133663,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,585,1257108,0.0-10.0-0.0-0.0-0.1-1.155,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,586,1258648,0.0-10.0-0.0-0.0-0.1-0.156,538,,f,,,,,,,,,,,,,key,f,16.67214286,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,587,1259150,0.0-10.0-0.0-0.0-0.1-1.156,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,588,1261214,0.0-10.0-0.0-0.0-0.1-0.157,1063,,j,,,,,,,,,,,,,key,j,16.671,616,266.3333333,j,TRUE,img/C_ambi40.png,朋友,same,
,,,,,html-keyboard-response,589,1261715,0.0-10.0-0.0-0.0-0.1-1.157,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,590,1263338,0.0-10.0-0.0-0.0-0.1-0.158,622,,j,,,,,,,,,,,,,key,j,16.670375,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,591,1263840,0.0-10.0-0.0-0.0-0.1-1.158,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,592,1265606,0.0-10.0-0.0-0.0-0.1-0.159,763,,j,,,,,,,,,,,,,key,j,16.67178095,616,266.3333333,j,TRUE,img/H_ambi40.png,自我,same,
,,,,,html-keyboard-response,593,1266108,0.0-10.0-0.0-0.0-0.1-1.159,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,594,1267619,0.0-10.0-0.0-0.0-0.1-0.160,508,,f,,,,,,,,,,,,,key,f,16.67169663,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,595,1268119,0.0-10.0-0.0-0.0-0.1-1.160,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,596,1269613,0.0-10.0-0.0-0.0-0.1-0.161,493,,f,,,,,,,,,,,,,key,f,16.67131818,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,597,1270115,0.0-10.0-0.0-0.0-0.1-1.161,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,598,1271832,0.0-10.0-0.0-0.0-0.1-0.162,714,,j,,,,,,,,,,,,,key,j,16.67231373,616,266.3333333,f,FALSE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,599,1272333,0.0-10.0-0.0-0.0-0.1-1.162,null,<span style='color:red; font-size: 70px;'>错误! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,600,1274062,0.0-10.0-0.0-0.0-0.1-0.163,728,,j,,,,,,,,,,,,,key,j,16.67137864,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,601,1274565,0.0-10.0-0.0-0.0-0.1-1.163,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,602,1276272,0.0-10.0-0.0-0.0-0.1-0.164,704,,j,,,,,,,,,,,,,key,j,16.67068317,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,603,1276774,0.0-10.0-0.0-0.0-0.1-1.164,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,604,1278525,0.0-10.0-0.0-0.0-0.1-0.165,750,,j,,,,,,,,,,,,,key,j,16.67222115,616,266.3333333,j,TRUE,img/H_ambi40.png,自我,same,
,,,,,html-keyboard-response,605,1279026,0.0-10.0-0.0-0.0-0.1-1.165,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,606,1280688,0.0-10.0-0.0-0.0-0.1-0.166,658,,j,,,,,,,,,,,,,key,j,16.67094898,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,607,1281188,0.0-10.0-0.0-0.0-0.1-1.166,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
