"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","850","1571237","0.0-10.0-0.0-0.0-0.3-0.352","411","","f","","","","","","","","","","","","","key","f","14.635140243902088","800","496","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","851","1571748","0.0-10.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1573462","0.0-10.0-0.0-0.0-0.3-0.353","709","","j","","","","","","","","","","","","","key","j","14.778565217390575","800","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","853","1573968","0.0-10.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1576030","0.0-10.0-0.0-0.0-0.3-0.354","1052","","j","","","","","","","","","","","","","key","j","14.812586956522495","800","496","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","855","1576832","0.0-10.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1579132","0.0-10.0-0.0-0.0-0.3-0.355","563","","f","","","","","","","","","","","","","key","f","14.695599999999807","800","496","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","857","1579646","0.0-10.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1581563","0.0-10.0-0.0-0.0-0.3-0.356","901","","j","","","","","","","","","","","","","key","j","14.614946153845924","800","496","f","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","859","1582074","0.0-10.0-0.0-0.0-0.3-1.356","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1583647","0.0-10.0-0.0-0.0-0.3-0.357","564","","f","","","","","","","","","","","","","key","f","14.433915887850501","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","861","1584164","0.0-10.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1586208","0.0-10.0-0.0-0.0-0.3-0.358","1030","","j","","","","","","","","","","","","","key","j","14.468352517985785","800","496","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","863","1586717","0.0-10.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1588524","0.0-10.0-0.0-0.0-0.3-0.359","805","","f","","","","","","","","","","","","","key","f","15.043635593220134","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","865","1589035","0.0-10.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1590818","0.0-10.0-0.0-0.0-0.3-0.360","777","","f","","","","","","","","","","","","","key","f","14.97238135593154","800","496","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","867","1591325","0.0-10.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1593340","0.0-10.0-0.0-0.0-0.3-0.361","1012","","j","","","","","","","","","","","","","key","j","14.843507462686775","800","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","869","1594822","0.0-10.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1596731","0.0-10.0-0.0-0.0-0.3-0.362","907","","j","","","","","","","","","","","","","key","j","14.75787499999933","800","496","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","871","1597239","0.0-10.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1599497","0.0-10.0-0.0-0.0-0.3-0.363","1252","","j","","","","","","","","","","","","","key","j","14.671368421052312","800","496","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","873","1600015","0.0-10.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1602119","0.0-10.0-0.0-0.0-0.3-0.364","1095","","f","","","","","","","","","","","","","key","f","15.029424460432258","800","496","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","875","1602630","0.0-10.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1604379","0.0-10.0-0.0-0.0-0.3-0.365","743","","f","","","","","","","","","","","","","key","f","14.445641666666294","800","496","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","877","1604886","0.0-10.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1606988","0.0-10.0-0.0-0.0-0.3-0.366","1094","","f","","","","","","","","","","","","","key","f","14.633809859154445","800","496","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","879","1607491","0.0-10.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1609764","0.0-10.0-0.0-0.0-0.3-0.367","1267","","f","","","","","","","","","","","","","key","f","14.457282051282863","800","496","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","881","1610275","0.0-10.0-0.0-0.0-0.3-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1612524","0.0-10.0-0.0-0.0-0.3-0.368","1241","","j","","","","","","","","","","","","","key","j","14.62055921052601","800","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","883","1613030","0.0-10.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1615272","0.0-10.0-0.0-0.0-0.3-0.369","1232","","j","","","","","","","","","","","","","key","j","14.618026315789105","800","496","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","885","1615784","0.0-10.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1617815","0.0-10.0-0.0-0.0-0.3-0.370","1030","","j","","","","","","","","","","","","","key","j","14.650182481751484","800","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","887","1618318","0.0-10.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1620279","0.0-10.0-0.0-0.0-0.3-0.371","959","","j","","","","","","","","","","","","","key","j","14.6467272727274","800","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","889","1620784","0.0-10.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1622756","0.0-10.0-0.0-0.0-0.3-0.372","970","","j","","","","","","","","","","","","","key","j","14.620466165412637","800","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","891","1623266","0.0-10.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1624925","0.0-10.0-0.0-0.0-0.3-0.373","655","","f","","","","","","","","","","","","","key","f","14.55166371681406","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","893","1625442","0.0-10.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1627204","0.0-10.0-0.0-0.0-0.3-0.374","760","","f","","","","","","","","","","","","","key","f","14.326272727273142","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","895","1627718","0.0-10.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1629428","0.0-10.0-0.0-0.0-0.3-0.375","603","","f","","","","","","","","","","","","","key","f","15.393018348623118","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","897","1629932","0.0-10.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1632072","0.0-10.0-0.0-0.0-0.3-0.376","1138","","j","","","","","","","","","","","","","key","j","15.268992805754658","800","496","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","899","1632583","0.0-10.0-0.0-0.0-0.3-1.376","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1634511","0.0-10.0-0.0-0.0-0.3-0.377","926","","j","","","","","","","","","","","","","key","j","14.600169230770105","800","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","901","1635014","0.0-10.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1636792","0.0-10.0-0.0-0.0-0.3-0.378","773","","j","","","","","","","","","","","","","key","j","14.630941666666574","800","496","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","903","1637303","0.0-10.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1638995","0.0-10.0-0.0-0.0-0.3-0.379","686","","j","","","","","","","","","","","","","key","j","15.388981651375925","800","496","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","905","1639501","0.0-10.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1641137","0.0-10.0-0.0-0.0-0.3-0.380","310","","f","","","","","","","","","","","","","key","f","14.747281818182884","800","496","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","907","1641652","0.0-10.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1643642","0.0-10.0-0.0-0.0-0.3-0.381","984","","f","","","","","","","","","","","","","key","f","14.900689393938096","800","496","f","true","img/C_ambi40.png","自我","same",""
