"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","492","1191340","0.0-10.0-0.0-0.0-0.0-0.77","762","","j","","","","","","","","","","","","","key","j","16.654780952381856","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","493","1191852","0.0-10.0-0.0-0.0-0.0-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","494","1193333","0.0-10.0-0.0-0.0-0.0-0.78","479","","f","","","","","","","","","","","","","key","f","16.65365909091038","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","495","1193845","0.0-10.0-0.0-0.0-0.0-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","496","1195534","0.0-10.0-0.0-0.0-0.0-0.79","677","","j","","","","","","","","","","","","","key","j","16.653420000001788","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","497","1196039","0.0-10.0-0.0-0.0-0.0-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","498","1197590","0.0-10.0-0.0-0.0-0.0-0.80","550","","f","","","","","","","","","","","","","key","f","16.653586956520524","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","499","1198093","0.0-10.0-0.0-0.0-0.0-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","500","1200049","0.0-10.0-0.0-0.0-0.0-0.81","955","","j","","","","","","","","","","","","","key","j","16.656818965516166","640","356","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","501","1200552","0.0-10.0-0.0-0.0-0.0-1.81","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","502","1202230","0.0-10.0-0.0-0.0-0.0-0.82","673","","f","","","","","","","","","","","","","key","f","16.653350000001957","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","503","1202743","0.0-10.0-0.0-0.0-0.0-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","504","1204562","0.0-10.0-0.0-0.0-0.0-0.83","816","","j","","","","","","","","","","","","","key","j","16.654194444443824","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","505","1205077","0.0-10.0-0.0-0.0-0.0-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","506","1207090","0.0-10.0-0.0-0.0-0.0-0.84","1012","","j","","","","","","","","","","","","","key","j","16.65415000000115","640","356","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","507","1207593","0.0-10.0-0.0-0.0-0.0-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","508","1209389","0.0-10.0-0.0-0.0-0.0-0.85","794","","j","","","","","","","","","","","","","key","j","16.654420560748083","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","509","1209893","0.0-10.0-0.0-0.0-0.0-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","510","1211674","0.0-10.0-0.0-0.0-0.0-0.86","779","","f","","","","","","","","","","","","","key","f","16.653094339623767","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","511","1212189","0.0-10.0-0.0-0.0-0.0-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","512","1214369","0.0-10.0-0.0-0.0-0.0-0.87","1179","","f","","","","","","","","","","","","","key","f","16.652823076923735","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","513","1214875","0.0-10.0-0.0-0.0-0.0-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","514","1216870","0.0-10.0-0.0-0.0-0.0-0.88","993","","j","","","","","","","","","","","","","key","j","16.65500000000055","640","356","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","515","1217382","0.0-10.0-0.0-0.0-0.0-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
