"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","146","609322","0.0-8.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","611227","0.0-8.1-0.1-0.35","899","","f","","","","","","","","","","","","","key","f","16.680265486725624","1024","572","f","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","148","611737","0.0-8.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","614253","0.0-8.1-0.1-0.36","null","","null","","","","","","","","","","","","","key","null","16.680161073824998","1024","572","f","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","150","614758","0.0-8.1-0.1-1.36","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","616859","0.0-8.1-0.1-0.37","1098","","f","","","","","","","","","","","","","key","f","16.67998412698378","1024","572","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","152","617359","0.0-8.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","619343","0.0-8.1-0.1-0.38","982","","f","","","","","","","","","","","","","key","f","16.680932203389634","1024","572","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","154","619857","0.0-8.1-0.1-1.38","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","622377","0.0-8.1-0.1-0.39","null","","null","","","","","","","","","","","","","key","null","16.67985999999956","1024","572","j","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","156","622881","0.0-8.1-0.1-1.39","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","624702","0.0-8.1-0.1-0.40","811","","j","","","","","","","","","","","","","key","j","16.679898148148183","1024","572","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","158","625209","0.0-8.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","627302","0.0-8.1-0.1-0.41","1089","","f","","","","","","","","","","","","","key","f","16.813767999999225","1024","572","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","160","627809","0.0-8.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","629404","0.0-8.1-0.1-0.42","592","","j","","","","","","","","","","","","","key","j","16.6799789473684","1024","572","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","162","629911","0.0-8.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","632204","0.0-8.1-0.1-0.43","1287","","j","","","","","","","","","","","","","key","j","16.679423357664273","1024","572","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","164","632705","0.0-8.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","634617","0.0-8.1-0.1-0.44","910","","j","","","","","","","","","","","","","key","j","16.679876106194698","1024","572","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","166","635124","0.0-8.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","636791","0.0-8.1-0.1-0.45","657","","j","","","","","","","","","","","","","key","j","16.68053535353557","1024","572","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","168","637292","0.0-8.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","638860","0.0-8.1-0.1-0.46","561","","j","","","","","","","","","","","","","key","j","16.679612903226097","1024","572","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","170","639365","0.0-8.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","640976","0.0-8.1-0.1-0.47","607","","f","","","","","","","","","","","","","key","f","16.679802083333925","1024","572","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","172","641486","0.0-8.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","643115","0.0-8.1-0.1-0.48","623","","j","","","","","","","","","","","","","key","j","16.679185567010848","1024","572","f","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","174","643626","0.0-8.1-0.1-1.48","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","645350","0.0-8.1-0.1-0.49","723","","f","","","","","","","","","","","","","key","f","16.680666666666237","1024","572","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","176","645855","0.0-8.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","647550","0.0-8.1-0.1-0.50","687","","j","","","","","","","","","","","","","key","j","16.67998019802052","1024","572","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","178","648066","0.0-8.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","650079","0.0-8.1-0.1-0.51","1010","","f","","","","","","","","","","","","","key","f","16.680596638654805","1024","572","j","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","180","650591","0.0-8.1-0.1-1.51","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","652355","0.0-8.1-0.1-0.52","756","","f","","","","","","","","","","","","","key","f","16.680133333333234","1024","572","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","182","652871","0.0-8.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","655387","0.0-8.1-0.1-0.53","null","","null","","","","","","","","","","","","","key","null","16.679973333332843","1024","572","f","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","184","655891","0.0-8.1-0.1-1.53","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","657430","0.0-8.1-0.1-0.54","532","","j","","","","","","","","","","","","","key","j","16.679076923076625","1024","572","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","186","657936","0.0-8.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","659646","0.0-8.1-0.1-0.55","706","","j","","","","","","","","","","","","","key","j","16.553237623762165","1024","572","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","188","660151","0.0-8.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","661806","0.0-8.1-0.1-0.56","648","","j","","","","","","","","","","","","","key","j","16.680285714285173","1024","572","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","190","662321","0.0-8.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","663878","0.0-8.1-0.1-0.57","551","","j","","","","","","","","","","","","","key","j","16.68004301075338","1024","572","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","192","664386","0.0-8.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","665779","0.0-8.1-0.1-0.58","384","","j","","","","","","","","","","","","","key","j","16.68008433734852","1024","572","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","194","666293","0.0-8.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","667926","0.0-8.1-0.1-0.59","630","","j","","","","","","","","","","","","","key","j","16.680208333332605","1024","572","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","196","668441","0.0-8.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","670017","0.0-8.1-0.1-0.60","570","","j","","","","","","","","","","","","","key","j","16.679340425531993","1024","572","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","198","670530","0.0-8.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","672117","0.0-8.1-0.1-0.61","587","","j","","","","","","","","","","","","","key","j","16.68155319148927","1024","572","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","200","672619","0.0-8.1-0.1-1.61","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
