"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","358","602533","0.0-10.0-0.0-0.0-0.0-0.76","468","","j","","","","","","","","","","","","","key","j","8.332551136363525","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","359","603046","0.0-10.0-0.0-0.0-0.0-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","360","605442","0.0-10.0-0.0-0.0-0.0-0.77","1393","","j","","","","","","","","","","","","","key","j","8.331634146341477","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","361","605951","0.0-10.0-0.0-0.0-0.0-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","362","607603","0.0-10.0-0.0-0.0-0.0-0.78","646","","j","","","","","","","","","","","","","key","j","8.329238578680132","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","363","608115","0.0-10.0-0.0-0.0-0.0-1.78","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","364","609792","0.0-10.0-0.0-0.0-0.0-0.79","668","","j","","","","","","","","","","","","","key","j","8.332660000000033","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","365","610297","0.0-10.0-0.0-0.0-0.0-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","366","612165","0.0-10.0-0.0-0.0-0.0-0.80","866","","f","","","","","","","","","","","","","key","f","8.524778801843219","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","367","612681","0.0-10.0-0.0-0.0-0.0-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","368","614192","0.0-10.0-0.0-0.0-0.0-0.81","509","","j","","","","","","","","","","","","","key","j","8.523439999999745","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","369","614703","0.0-10.0-0.0-0.0-0.0-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","370","616259","0.0-10.0-0.0-0.0-0.0-0.82","552","","f","","","","","","","","","","","","","key","f","8.41865027322411","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","371","616761","0.0-10.0-0.0-0.0-0.0-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","372","618921","0.0-10.0-0.0-0.0-0.0-0.83","1156","","f","","","","","","","","","","","","","key","f","8.565458167330881","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","373","619421","0.0-10.0-0.0-0.0-0.0-1.83","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","374","621113","0.0-10.0-0.0-0.0-0.0-0.84","691","","f","","","","","","","","","","","","","key","f","8.325248756218905","853.3333333333334","529.3333333333334","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","375","621621","0.0-10.0-0.0-0.0-0.0-1.84","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","376","623602","0.0-10.0-0.0-0.0-0.0-0.85","979","","f","","","","","","","","","","","","","key","f","8.43744635193153","853.3333333333334","529.3333333333334","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","377","624117","0.0-10.0-0.0-0.0-0.0-1.85","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","378","626354","0.0-10.0-0.0-0.0-0.0-0.86","1232","","f","","","","","","","","","","","","","key","f","8.363954887218174","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","379","626866","0.0-10.0-0.0-0.0-0.0-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","380","628398","0.0-10.0-0.0-0.0-0.0-0.87","526","","f","","","","","","","","","","","","","key","f","8.51910614525098","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","381","628911","0.0-10.0-0.0-0.0-0.0-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","382","630767","0.0-10.0-0.0-0.0-0.0-0.88","854","","j","","","","","","","","","","","","","key","j","8.564796296295956","853.3333333333334","529.3333333333334","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","383","631279","0.0-10.0-0.0-0.0-0.0-1.88","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","384","633782","0.0-10.0-0.0-0.0-0.0-0.89","null","","null","","","","","","","","","","","","","key","null","8.38365993266008","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","385","634285","0.0-10.0-0.0-0.0-0.0-1.89","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","386","636005","0.0-10.0-0.0-0.0-0.0-0.90","717","","j","","","","","","","","","","","","","key","j","8.333643902439011","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","387","636508","0.0-10.0-0.0-0.0-0.0-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","388","638659","0.0-10.0-0.0-0.0-0.0-0.91","1145","","j","","","","","","","","","","","","","key","j","8.39870078740119","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","389","639172","0.0-10.0-0.0-0.0-0.0-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","640921","0.0-10.0-0.0-0.0-0.0-0.92","742","","j","","","","","","","","","","","","","key","j","8.333144230769204","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","391","641433","0.0-10.0-0.0-0.0-0.0-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","643267","0.0-10.0-0.0-0.0-0.0-0.93","828","","j","","","","","","","","","","","","","key","j","8.333105022831369","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","393","643768","0.0-10.0-0.0-0.0-0.0-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","645543","0.0-10.0-0.0-0.0-0.0-0.94","772","","f","","","","","","","","","","","","","key","f","8.333080188679302","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","395","646055","0.0-10.0-0.0-0.0-0.0-1.94","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","648041","0.0-10.0-0.0-0.0-0.0-0.95","978","","f","","","","","","","","","","","","","key","f","8.332742616033697","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","397","648548","0.0-10.0-0.0-0.0-0.0-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","650335","0.0-10.0-0.0-0.0-0.0-0.96","780","","j","","","","","","","","","","","","","key","j","8.371221698113313","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","399","650846","0.0-10.0-0.0-0.0-0.0-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","653043","0.0-10.0-0.0-0.0-0.0-0.97","1197","","f","","","","","","","","","","","","","key","f","8.333530534350736","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","401","653556","0.0-10.0-0.0-0.0-0.0-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","655706","0.0-10.0-0.0-0.0-0.0-0.98","1147","","f","","","","","","","","","","","","","key","f","8.498499999999897","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","403","656212","0.0-10.0-0.0-0.0-0.0-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","657964","0.0-10.0-0.0-0.0-0.0-0.99","752","","j","","","","","","","","","","","","","key","j","8.332746411483226","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","405","658479","0.0-10.0-0.0-0.0-0.0-1.99","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","659997","0.0-10.0-0.0-0.0-0.0-0.100","518","","f","","","","","","","","","","","","","key","f","8.332607734806254","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","407","660500","0.0-10.0-0.0-0.0-0.0-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","662115","0.0-10.0-0.0-0.0-0.0-0.101","611","","j","","","","","","","","","","","","","key","j","8.376557291666662","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","409","662616","0.0-10.0-0.0-0.0-0.0-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","664408","0.0-10.0-0.0-0.0-0.0-0.102","789","","f","","","","","","","","","","","","","key","f","8.333238317757392","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","411","664924","0.0-10.0-0.0-0.0-0.0-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","667044","0.0-10.0-0.0-0.0-0.0-0.103","1116","","j","","","","","","","","","","","","","key","j","8.332656126482258","853.3333333333334","529.3333333333334","f","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","413","667545","0.0-10.0-0.0-0.0-0.0-1.103","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","669880","0.0-10.0-0.0-0.0-0.0-0.104","1327","","f","","","","","","","","","","","","","key","f","8.332752688172002","853.3333333333334","529.3333333333334","j","false","img/H_ambi40.png","自我","same",""
