"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","853","1425195","0.0-10.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1427179","0.0-10.0-0.0-0.0-0.3-0.354","981","","f","","","","","","","","","","","","","key","f","16.666966101695326","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","855","1427686","0.0-10.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1429326","0.0-10.0-0.0-0.0-0.3-0.355","639","","j","","","","","","","","","","","","","key","j","16.668927835050933","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","857","1429838","0.0-10.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1431420","0.0-10.0-0.0-0.0-0.3-0.356","576","","j","","","","","","","","","","","","","key","j","16.668446808510975","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","859","1431925","0.0-10.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1433701","0.0-10.0-0.0-0.0-0.3-0.357","764","","j","","","","","","","","","","","","","key","j","16.669638095237314","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","861","1434208","0.0-10.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1435757","0.0-10.0-0.0-0.0-0.3-0.358","536","","f","","","","","","","","","","","","","key","f","16.665771739129685","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","863","1436266","0.0-10.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1438058","0.0-10.0-0.0-0.0-0.3-0.359","790","","j","","","","","","","","","","","","","key","j","16.670261682241843","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","865","1438561","0.0-10.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1440212","0.0-10.0-0.0-0.0-0.3-0.360","641","","j","","","","","","","","","","","","","key","j","16.66588775510187","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","867","1440726","0.0-10.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1442609","0.0-10.0-0.0-0.0-0.3-0.361","871","","j","","","","","","","","","","","","","key","j","16.665535714286047","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","869","1443111","0.0-10.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1444713","0.0-10.0-0.0-0.0-0.3-0.362","595","","j","","","","","","","","","","","","","key","j","16.665431578947526","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","871","1445228","0.0-10.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1447100","0.0-10.0-0.0-0.0-0.3-0.363","864","","f","","","","","","","","","","","","","key","f","16.66663063062892","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","873","1447614","0.0-10.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1449441","0.0-10.0-0.0-0.0-0.3-0.364","822","","j","","","","","","","","","","","","","key","j","16.666165137614353","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","875","1449947","0.0-10.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1451661","0.0-10.0-0.0-0.0-0.3-0.365","712","","f","","","","","","","","","","","","","key","f","16.66620588235274","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","877","1452170","0.0-10.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1453750","0.0-10.0-0.0-0.0-0.3-0.366","579","","f","","","","","","","","","","","","","key","f","16.66851612903248","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","879","1454253","0.0-10.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1456127","0.0-10.0-0.0-0.0-0.3-0.367","873","","j","","","","","","","","","","","","","key","j","16.54930630630629","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","881","1456638","0.0-10.0-0.0-0.0-0.3-1.367","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1458443","0.0-10.0-0.0-0.0-0.3-0.368","801","","j","","","","","","","","","","","","","key","j","16.668629629630164","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","883","1458944","0.0-10.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1461009","0.0-10.0-0.0-0.0-0.3-0.369","1062","","j","","","","","","","","","","","","","key","j","16.66898373983861","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","885","1461512","0.0-10.0-0.0-0.0-0.3-1.369","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1463101","0.0-10.0-0.0-0.0-0.3-0.370","580","","j","","","","","","","","","","","","","key","j","16.666085106382603","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","887","1463605","0.0-10.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1465150","0.0-10.0-0.0-0.0-0.3-0.371","544","","f","","","","","","","","","","","","","key","f","16.673619565217372","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","889","1465659","0.0-10.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1467219","0.0-10.0-0.0-0.0-0.3-0.372","557","","f","","","","","","","","","","","","","key","f","16.665206521739375","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","891","1467734","0.0-10.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1469385","0.0-10.0-0.0-0.0-0.3-0.373","646","","j","","","","","","","","","","","","","key","j","16.84205102040765","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","893","1469887","0.0-10.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1471490","0.0-10.0-0.0-0.0-0.3-0.374","601","","j","","","","","","","","","","","","","key","j","16.667705263158208","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","895","1471995","0.0-10.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1473727","0.0-10.0-0.0-0.0-0.3-0.375","729","","f","","","","","","","","","","","","","key","f","16.67129807692254","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","897","1474238","0.0-10.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1475912","0.0-10.0-0.0-0.0-0.3-0.376","673","","f","","","","","","","","","","","","","key","f","16.670820000001694","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","899","1476427","0.0-10.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1478158","0.0-10.0-0.0-0.0-0.3-0.377","726","","j","","","","","","","","","","","","","key","j","16.66783495145642","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","901","1478659","0.0-10.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1480648","0.0-10.0-0.0-0.0-0.3-0.378","985","","j","","","","","","","","","","","","","key","j","16.669152542372565","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","903","1481161","0.0-10.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1483010","0.0-10.0-0.0-0.0-0.3-0.379","845","","f","","","","","","","","","","","","","key","f","16.667063636362382","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","905","1483525","0.0-10.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1485075","0.0-10.0-0.0-0.0-0.3-0.380","542","","j","","","","","","","","","","","","","key","j","16.666152173913915","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","907","1485579","0.0-10.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1487226","0.0-10.0-0.0-0.0-0.3-0.381","643","","f","","","","","","","","","","","","","key","f","16.669707070706846","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","909","1487729","0.0-10.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1489370","0.0-10.0-0.0-0.0-0.3-0.382","631","","f","","","","","","","","","","","","","key","f","16.66616494845138","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","911","1489874","0.0-10.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
