"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","365","831340","0.0-10.0-0.0-0.0-0.1-1.111","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","366","832947","0.0-10.0-0.0-0.0-0.1-0.112","603","","j","","","","","","","","","","","","","key","j","16.652473684210378","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","367","833450","0.0-10.0-0.0-0.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","368","835157","0.0-10.0-0.0-0.0-0.1-0.113","706","","j","","","","","","","","","","","","","key","j","16.57588118811871","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","369","835670","0.0-10.0-0.0-0.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","370","837324","0.0-10.0-0.0-0.0-0.1-0.114","651","","f","","","","","","","","","","","","","key","f","16.644908163265317","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","371","837841","0.0-10.0-0.0-0.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","372","839394","0.0-10.0-0.0-0.0-0.1-0.115","552","","f","","","","","","","","","","","","","key","f","16.652663043478718","640","356","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","373","839903","0.0-10.0-0.0-0.0-0.1-1.115","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","374","841652","0.0-10.0-0.0-0.0-0.1-0.116","747","","j","","","","","","","","","","","","","key","j","16.64812621359207","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","375","842170","0.0-10.0-0.0-0.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","376","844054","0.0-10.0-0.0-0.0-0.1-0.117","882","","f","","","","","","","","","","","","","key","f","16.65103571428543","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","377","844570","0.0-10.0-0.0-0.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","378","846340","0.0-10.0-0.0-0.0-0.1-0.118","768","","j","","","","","","","","","","","","","key","j","16.649961904762314","640","356","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","379","846850","0.0-10.0-0.0-0.0-0.1-1.118","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","380","848948","0.0-10.0-0.0-0.0-0.1-0.119","1096","","f","","","","","","","","","","","","","key","f","16.65116935483867","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","381","849461","0.0-10.0-0.0-0.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","382","851432","0.0-10.0-0.0-0.0-0.1-0.120","969","","j","","","","","","","","","","","","","key","j","16.64912820512799","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","383","851940","0.0-10.0-0.0-0.0-0.1-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","384","854157","0.0-10.0-0.0-0.0-0.1-0.121","1215","","j","","","","","","","","","","","","","key","j","16.651106060606033","640","356","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","385","854666","0.0-10.0-0.0-0.0-0.1-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","386","856290","0.0-10.0-0.0-0.0-0.1-0.122","622","","f","","","","","","","","","","","","","key","f","16.651875000000775","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","387","856793","0.0-10.0-0.0-0.0-0.1-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","388","858432","0.0-10.0-0.0-0.0-0.1-0.123","638","","j","","","","","","","","","","","","","key","j","16.651113402062414","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","389","858937","0.0-10.0-0.0-0.0-0.1-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","860771","0.0-10.0-0.0-0.0-0.1-0.124","833","","f","","","","","","","","","","","","","key","f","16.656194444443962","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","391","861276","0.0-10.0-0.0-0.0-0.1-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","863184","0.0-10.0-0.0-0.0-0.1-0.125","905","","f","","","","","","","","","","","","","key","f","16.593469026547947","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","393","863690","0.0-10.0-0.0-0.0-0.1-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","865544","0.0-10.0-0.0-0.0-0.1-0.126","851","","f","","","","","","","","","","","","","key","f","16.64839090909068","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","395","866047","0.0-10.0-0.0-0.0-0.1-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","867687","0.0-10.0-0.0-0.0-0.1-0.127","639","","j","","","","","","","","","","","","","key","j","16.643134020619364","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","397","868201","0.0-10.0-0.0-0.0-0.1-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","870092","0.0-10.0-0.0-0.0-0.1-0.128","888","","f","","","","","","","","","","","","","key","f","16.647151785713504","640","356","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","399","870610","0.0-10.0-0.0-0.0-0.1-1.128","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","872466","0.0-10.0-0.0-0.0-0.1-0.129","855","","j","","","","","","","","","","","","","key","j","16.6513909090903","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","401","872980","0.0-10.0-0.0-0.0-0.1-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","874559","0.0-10.0-0.0-0.0-0.1-0.130","576","","f","","","","","","","","","","","","","key","f","16.651734042553567","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","403","875080","0.0-10.0-0.0-0.0-0.1-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","877363","0.0-10.0-0.0-0.0-0.1-0.131","1282","","f","","","","","","","","","","","","","key","f","16.65116911764712","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","405","877868","0.0-10.0-0.0-0.0-0.1-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","879450","0.0-10.0-0.0-0.0-0.1-0.132","580","","f","","","","","","","","","","","","","key","f","16.65172043010863","640","356","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","407","879966","0.0-10.0-0.0-0.0-0.1-1.132","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","881645","0.0-10.0-0.0-0.0-0.1-0.133","677","","j","","","","","","","","","","","","","key","j","16.651494949495167","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","409","882150","0.0-10.0-0.0-0.0-0.1-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","883792","0.0-10.0-0.0-0.0-0.1-0.134","640","","j","","","","","","","","","","","","","key","j","16.65103092783529","640","356","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","411","884294","0.0-10.0-0.0-0.0-0.1-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","885954","0.0-10.0-0.0-0.0-0.1-0.135","658","","j","","","","","","","","","","","","","key","j","16.65041836734614","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","413","886459","0.0-10.0-0.0-0.0-0.1-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","888125","0.0-10.0-0.0-0.0-0.1-0.136","664","","f","","","","","","","","","","","","","key","f","16.65174489795962","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","415","888629","0.0-10.0-0.0-0.0-0.1-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","890408","0.0-10.0-0.0-0.0-0.1-0.137","777","","j","","","","","","","","","","","","","key","j","16.650580952380828","640","356","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","417","890910","0.0-10.0-0.0-0.0-0.1-1.137","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","892705","0.0-10.0-0.0-0.0-0.1-0.138","793","","f","","","","","","","","","","","","","key","f","16.651575471698482","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","419","893210","0.0-10.0-0.0-0.0-0.1-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","894925","0.0-10.0-0.0-0.0-0.1-0.139","713","","f","","","","","","","","","","","","","key","f","16.651431372548984","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","421","895440","0.0-10.0-0.0-0.0-0.1-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","422","897146","0.0-10.0-0.0-0.0-0.1-0.140","704","","f","","","","","","","","","","","","","key","f","16.65138613861423","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","423","897649","0.0-10.0-0.0-0.0-0.1-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
