"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","147","555158","0.0-8.1-0.1-0.35","823","","f","","","","","","","","","","","","","key","f","17.644764705881816","768","428","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","148","555677","0.0-8.1-0.1-1.35","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","557402","0.0-8.1-0.1-0.36","717","","f","","","","","","","","","","","","","key","f","17.527298969071424","768","428","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","150","557922","0.0-8.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","559537","0.0-8.1-0.1-0.37","609","","f","","","","","","","","","","","","","key","f","17.025505376343805","768","428","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","152","560056","0.0-8.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","561755","0.0-8.1-0.1-0.38","693","","j","","","","","","","","","","","","","key","j","17.734329787234064","768","428","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","154","562265","0.0-8.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","563962","0.0-8.1-0.1-0.39","691","","f","","","","","","","","","","","","","key","f","17.91437234042554","768","428","j","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","156","564472","0.0-8.1-0.1-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","566100","0.0-8.1-0.1-0.40","624","","j","","","","","","","","","","","","","key","j","17.583065934066028","768","428","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","158","566607","0.0-8.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","568293","0.0-8.1-0.1-0.41","681","","j","","","","","","","","","","","","","key","j","17.363842105263796","768","428","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","160","568808","0.0-8.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","570643","0.0-8.1-0.1-0.42","830","","j","","","","","","","","","","","","","key","j","17.14290566037778","768","428","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","162","571149","0.0-8.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","572614","0.0-8.1-0.1-0.43","459","","j","","","","","","","","","","","","","key","j","17.532432098765167","768","428","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","164","573134","0.0-8.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","574787","0.0-8.1-0.1-0.44","649","","j","","","","","","","","","","","","","key","j","17.73998913043381","768","428","f","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","166","575292","0.0-8.1-0.1-1.44","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","576891","0.0-8.1-0.1-0.45","594","","j","","","","","","","","","","","","","key","j","17.02673913043438","768","428","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","168","577404","0.0-8.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","578919","0.0-8.1-0.1-0.46","513","","j","","","","","","","","","","","","","key","j","16.853795454546344","768","428","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","170","579438","0.0-8.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","581076","0.0-8.1-0.1-0.47","629","","f","","","","","","","","","","","","","key","f","17.58083516483548","768","428","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","172","581592","0.0-8.1-0.1-1.47","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","583160","0.0-8.1-0.1-0.48","557","","j","","","","","","","","","","","","","key","j","16.858326086956684","768","428","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","174","583674","0.0-8.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","585697","0.0-8.1-0.1-0.49","1021","","f","","","","","","","","","","","","","key","f","17.391765217390923","768","428","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","176","586208","0.0-8.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","587801","0.0-8.1-0.1-0.50","588","","j","","","","","","","","","","","","","key","j","17.604483146067405","768","428","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","178","588309","0.0-8.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","590114","0.0-8.1-0.1-0.51","796","","j","","","","","","","","","","","","","key","j","17.151134615384553","768","428","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","180","590624","0.0-8.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","592430","0.0-8.1-0.1-0.52","801","","f","","","","","","","","","","","","","key","f","17.66628000000026","768","428","f","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","182","592945","0.0-8.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","595266","0.0-8.1-0.1-0.53","1314","","j","","","","","","","","","","","","","key","j","17.29680451127802","768","428","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","184","595774","0.0-8.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","597341","0.0-8.1-0.1-0.54","559","","j","","","","","","","","","","","","","key","j","17.404359550561935","768","428","j","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","186","597849","0.0-8.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","599677","0.0-8.1-0.1-0.55","821","","f","","","","","","","","","","","","","key","f","16.98308490565978","768","428","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","188","600189","0.0-8.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","602239","0.0-8.1-0.1-0.56","1044","","f","","","","","","","","","","","","","key","f","17.386060344828053","768","428","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","190","602757","0.0-8.1-0.1-1.56","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","604399","0.0-8.1-0.1-0.57","637","","j","","","","","","","","","","","","","key","j","17.02042105263099","768","428","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","192","604906","0.0-8.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","606823","0.0-8.1-0.1-0.58","915","","j","","","","","","","","","","","","","key","j","16.95716964285696","768","428","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","194","607342","0.0-8.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","608962","0.0-8.1-0.1-0.59","609","","j","","","","","","","","","","","","","key","j","17.20951612903336","768","428","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","196","609470","0.0-8.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","611264","0.0-8.1-0.1-0.60","783","","f","","","","","","","","","","","","","key","f","16.984759615384974","768","428","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","198","611778","0.0-8.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","613750","0.0-8.1-0.1-0.61","968","","j","","","","","","","","","","","","","key","j","17.2592831858407","768","428","f","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","200","614267","0.0-8.1-0.1-1.61","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
