"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","395","773858","0.0-10.0-0.0-0.0-0.0-1.94","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","775667","0.0-10.0-0.0-0.0-0.0-0.95","797","","j","","","","","","","","","","","","","key","j","16.66742056074757","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","397","776174","0.0-10.0-0.0-0.0-0.0-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","778102","0.0-10.0-0.0-0.0-0.0-0.96","917","","f","","","","","","","","","","","","","key","f","16.666868421053024","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","399","778617","0.0-10.0-0.0-0.0-0.0-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","780783","0.0-10.0-0.0-0.0-0.0-0.97","1163","","j","","","","","","","","","","","","","key","j","16.666984496123785","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","401","781295","0.0-10.0-0.0-0.0-0.0-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","783135","0.0-10.0-0.0-0.0-0.0-0.98","832","","f","","","","","","","","","","","","","key","f","16.66577981651436","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","403","783647","0.0-10.0-0.0-0.0-0.0-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","785594","0.0-10.0-0.0-0.0-0.0-0.99","940","","j","","","","","","","","","","","","","key","j","16.667543103447755","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","405","786111","0.0-10.0-0.0-0.0-0.0-1.99","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","788449","0.0-10.0-0.0-0.0-0.0-0.100","1330","","j","","","","","","","","","","","","","key","j","16.6662661870506","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","407","788960","0.0-10.0-0.0-0.0-0.0-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","790573","0.0-10.0-0.0-0.0-0.0-0.101","603","","f","","","","","","","","","","","","","key","f","16.66707291666656","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","409","791083","0.0-10.0-0.0-0.0-0.0-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","793024","0.0-10.0-0.0-0.0-0.0-0.102","938","","j","","","","","","","","","","","","","key","j","16.667215517241356","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","411","793534","0.0-10.0-0.0-0.0-0.0-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","795879","0.0-10.0-0.0-0.0-0.0-0.103","1343","","f","","","","","","","","","","","","","key","f","16.571525179856398","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","413","796387","0.0-10.0-0.0-0.0-0.0-1.103","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","798077","0.0-10.0-0.0-0.0-0.0-0.104","682","","f","","","","","","","","","","","","","key","f","16.66625","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","415","798581","0.0-10.0-0.0-0.0-0.0-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","800349","0.0-10.0-0.0-0.0-0.0-0.105","763","","j","","","","","","","","","","","","","key","j","16.666723809524306","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","417","800850","0.0-10.0-0.0-0.0-0.0-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","802914","0.0-10.0-0.0-0.0-0.0-0.106","1062","","f","","","","","","","","","","","","","key","f","16.667113821138628","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","419","803422","0.0-10.0-0.0-0.0-0.0-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","805260","0.0-10.0-0.0-0.0-0.0-0.107","824","","j","","","","","","","","","","","","","key","j","16.668174311926656","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","421","805770","0.0-10.0-0.0-0.0-0.0-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","422","808040","0.0-10.0-0.0-0.0-1.0","2267","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了64% 的试次。</p><p class='context'>您的平均反应时为779毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","423","815146","0.0-10.0-0.0-0.0-2.0","7102","
                    <p>您当前还剩余5组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","424","817654","0.0-10.0-0.0-0.0-0.1-0.108","null","","null","","","","","","","","","","","","","key","null","16.66618666666715","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","425","818174","0.0-10.0-0.0-0.0-0.1-1.108","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","819749","0.0-10.0-0.0-0.0-0.1-0.109","563","","j","","","","","","","","","","","","","key","j","16.665774193548557","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","427","820261","0.0-10.0-0.0-0.0-0.1-1.109","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","821625","0.0-10.0-0.0-0.0-0.1-0.110","355","","f","","","","","","","","","","","","","key","f","16.66466666666653","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","429","822134","0.0-10.0-0.0-0.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","824020","0.0-10.0-0.0-0.0-0.1-0.111","883","","j","","","","","","","","","","","","","key","j","16.55317857142862","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","431","824531","0.0-10.0-0.0-0.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","826092","0.0-10.0-0.0-0.0-0.1-0.112","553","","j","","","","","","","","","","","","","key","j","16.666612903225758","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","433","826598","0.0-10.0-0.0-0.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","828568","0.0-10.0-0.0-0.0-0.1-0.113","964","","f","","","","","","","","","","","","","key","f","16.66696581196609","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","435","829076","0.0-10.0-0.0-0.0-0.1-1.113","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","830837","0.0-10.0-0.0-0.0-0.1-0.114","752","","f","","","","","","","","","","","","","key","f","16.665542857142697","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","437","831347","0.0-10.0-0.0-0.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","438","833266","0.0-10.0-0.0-0.0-0.1-0.115","913","","f","","","","","","","","","","","","","key","f","16.665947368420586","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","439","833775","0.0-10.0-0.0-0.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","440","835362","0.0-10.0-0.0-0.0-0.1-0.116","576","","j","","","","","","","","","","","","","key","j","16.667797872339662","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","441","835876","0.0-10.0-0.0-0.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","442","837485","0.0-10.0-0.0-0.0-0.1-0.117","598","","f","","","","","","","","","","","","","key","f","16.66658947368422","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","443","837995","0.0-10.0-0.0-0.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","444","839591","0.0-10.0-0.0-0.0-0.1-0.118","588","","j","","","","","","","","","","","","","key","j","16.667368421052878","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","445","840100","0.0-10.0-0.0-0.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","446","841729","0.0-10.0-0.0-0.0-0.1-0.119","625","","j","","","","","","","","","","","","","key","j","16.666608247422307","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","447","842246","0.0-10.0-0.0-0.0-0.1-1.119","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","448","843822","0.0-10.0-0.0-0.0-0.1-0.120","567","","f","","","","","","","","","","","","","key","f","16.66602127659605","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","449","844330","0.0-10.0-0.0-0.0-0.1-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","450","845849","0.0-10.0-0.0-0.0-0.1-0.121","511","","j","","","","","","","","","","","","","key","j","16.667322222222314","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","451","846356","0.0-10.0-0.0-0.0-0.1-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
